      3900.00      404.345      16.9493
      3901.40      390.430      16.3325
      3902.80      402.802      16.9810
      3904.20      431.420      17.7287
      3905.60      423.620      17.5660
      3907.00      420.455      17.3148
      3908.40      425.877      17.6031
      3909.80      446.384      18.3237
      3911.20      474.056      18.6900
      3912.60      492.393      19.5067
      3914.00      478.430      19.5509
      3915.40      481.968      19.4463
      3916.80      470.003      18.7328
      3918.20      505.774      19.4551
      3919.60      493.401      19.6571
      3921.00      495.513      19.0246
      3922.40      500.177      19.5007
      3923.80      486.033      19.2123
      3925.20      476.044      19.0512
      3926.60      507.012      19.4306
      3928.00      488.201      18.9609
      3929.40      490.878      18.6001
      3930.80      468.796      18.1110
      3932.20      442.897      17.0052
      3933.60      378.863      15.2052
      3935.00      281.829      12.1285
      3936.40      230.431      11.0256
      3937.80      320.569      13.0438
      3939.20      426.937      16.0550
      3940.60      487.868      18.4310
      3942.00      483.909      17.9938
      3943.40      498.289      18.8189
      3944.80      490.674      18.6116
      3946.20      469.282      17.9971
      3947.60      469.980      17.5457
      3949.00      494.085      18.1917
      3950.40      472.614      18.2339
      3951.80      477.670      18.3630
      3953.20      474.220      17.9069
      3954.60      472.203      17.8815
      3956.00      469.314      17.9660
      3957.40      457.523      17.7075
      3958.80      441.988      16.9396
      3960.20      418.792      16.5160
      3961.60      444.196      17.1289
      3963.00      411.716      15.8489
      3964.40      393.545      15.3649
      3965.80      380.983      14.9658
      3967.20      366.864      14.5272
      3968.60      303.770      13.1229
      3970.00      228.596      11.6492
      3971.40      144.242      9.88039
      3972.80      151.320      8.67501
      3974.20      229.719      10.9237
      3975.60      292.553      13.0106
      3977.00      351.418      14.6552
      3978.40      376.119      15.7191
      3979.80      392.872      16.3344
      3981.20      421.772      17.0198
      3982.60      444.215      17.6440
      3984.00      467.562      18.2160
      3985.40      472.645      18.2897
      3986.80      510.145      19.1444
      3988.20      506.019      19.2886
      3989.60      510.797      19.1982
      3991.00      507.638      19.1458
      3992.40      517.487      19.2535
      3993.80      512.559      18.6550
      3995.20      486.060      18.2252
      3996.60      510.546      18.4537
      3998.00      497.878      18.0119
      3999.40      482.284      18.2936
      4000.80      480.118      18.0979
      4002.20      491.257      18.3885
      4003.60      510.619      18.3815
      4005.00      504.735      18.1439
      4006.40      485.720      17.8435
      4007.80      475.456      17.7851
      4009.20      477.417      17.3491
      4010.60      502.680      18.2509
      4012.00      490.269      18.2179
      4013.40      502.995      17.9042
      4014.80      478.960      17.6904
      4016.20      485.670      17.6144
      4017.60      498.488      18.5961
      4019.00      509.194      18.6324
      4020.40      510.358      18.2558
      4021.80      508.215      18.4191
      4023.20      497.142      18.3954
      4024.60      499.267      18.2141
      4026.00      497.115      18.0056
      4027.40      489.376      17.6909
      4028.80      497.357      18.0761
      4030.20      493.519      17.6610
      4031.60      495.301      18.1371
      4033.00      488.117      18.0294
      4034.40      494.127      17.7839
      4035.80      489.459      17.6051
      4037.20      492.628      17.5750
      4038.60      507.790      18.1713
      4040.00      507.307      18.0994
      4041.40      494.500      18.1363
      4042.80      501.219      18.2225
      4044.20      531.167      21.3236
      4045.60      514.276      21.5677
      4047.00      500.925      19.7925
      4048.40      461.171      16.8972
      4049.80      484.907      17.1926
      4051.20      501.064      18.0018
      4052.60      494.883      18.1852
      4054.00      493.813      17.6446
      4055.40      479.905      17.3226
      4056.80      483.960      17.2731
      4058.20      481.412      17.3388
      4059.60      489.170      17.8473
      4061.00      480.404      17.2643
      4062.40      490.097      17.7511
      4063.80      482.841      17.4557
      4065.20      463.684      16.8649
      4066.60      457.311      16.8492
      4068.00      474.083      17.4423
      4069.40      498.383      18.2191
      4070.80      491.824      18.0625
      4072.20      490.055      17.7582
      4073.60      474.921      17.4553
      4075.00      465.357      17.1780
      4076.40      492.809      17.7531
      4077.80      479.841      17.5909
      4079.20      476.532      17.5621
      4080.60      454.403      17.1858
      4082.00      476.731      17.3735
      4083.40      490.166      17.6013
      4084.80      497.759      17.7870
      4086.20      480.442      17.3982
      4087.60      472.567      17.0881
      4089.00      466.996      17.0095
      4090.40      458.352      16.4763
      4091.80      448.498      16.2339
      4093.20      459.045      16.5119
      4094.60      436.216      16.0563
      4096.00      429.834      15.7237
      4097.40      410.960      15.0987
      4098.80      395.572      14.8329
      4100.20      379.025      13.9535
      4101.60      337.259      12.7347
      4103.00      267.377      11.1275
      4104.40      207.780      9.34351
      4105.80      235.833      10.0366
      4107.20      313.141      12.3666
      4108.60      363.372      13.7480
      4110.00      381.338      14.4963
      4111.40      399.953      15.0104
      4112.80      411.874      15.3939
      4114.20      429.930      15.5563
      4115.60      441.206      15.8147
      4117.00      443.925      16.2840
      4118.40      459.602      16.8004
      4119.80      462.084      16.4831
      4121.20      457.412      16.4118
      4122.60      449.365      15.8199
      4124.00      459.947      16.4261
      4125.40      461.765      16.7466
      4126.80      468.275      16.9248
      4128.20      464.798      16.5923
      4129.60      466.737      16.9184
      4131.00      470.299      16.9331
      4132.40      464.183      16.6445
      4133.80      458.085      16.3398
      4135.20      446.919      16.2755
      4136.60      471.579      16.6757
      4138.00      472.410      16.7063
      4139.40      471.706      16.8333
      4140.80      483.537      17.1377
      4142.20      482.063      17.1353
      4143.60      483.227      17.6266
      4145.00      472.729      16.8956
      4146.40      462.417      16.8328
      4147.80      471.136      17.2053
      4149.20      481.349      17.0885
      4150.60      477.926      16.9637
      4152.00      475.082      16.8444
      4153.40      469.189      16.7046
      4154.80      497.932      17.5084
      4156.20      475.993      16.7594
      4157.60      472.588      16.7796
      4159.00      479.431      17.0269
      4160.40      483.601      16.7406
      4161.80      489.919      17.4194
      4163.20      483.537      17.1415
      4164.60      480.302      17.1029
      4166.00      471.472      16.7548
      4167.40      473.522      16.5550
      4168.80      472.911      16.9338
      4170.20      472.477      16.8154
      4171.60      481.592      17.0193
      4173.00      471.074      16.6750
      4174.40      465.519      16.3713
      4175.80      455.818      16.1947
      4177.20      459.770      16.1726
      4178.60      457.303      16.2019
      4180.00      456.722      16.0618
      4181.40      456.756      16.4104
      4182.80      465.972      16.4589
      4184.20      468.291      16.4408
      4185.60      466.276      16.3802
      4187.00      470.946      16.4798
      4188.40      463.731      16.4726
      4189.80      459.363      16.0474
      4191.20      464.798      16.1039
      4192.60      458.611      15.9486
      4194.00      466.918      16.7969
      4195.40      471.502      16.5782
      4196.80      478.136      16.7559
      4198.20      470.017      16.9815
      4199.60      460.286      16.3181
      4201.00      453.935      16.2881
      4202.40      458.836      16.1111
      4203.80      453.132      15.8799
      4205.20      457.276      15.8867
      4206.60      465.533      16.4019
      4208.00      476.328      16.4067
      4209.40      479.481      16.9396
      4210.80      484.348      16.6889
      4212.20      474.186      17.0550
      4213.60      465.477      16.7420
      4215.00      467.864      16.6425
      4216.40      481.716      16.9292
      4217.80      450.089      16.3517
      4219.20      457.831      16.1829
      4220.60      475.199      16.6419
      4222.00      475.687      16.3867
      4223.40      472.763      16.5446
      4224.80      472.206      16.5203
      4226.20      477.577      17.0074
      4227.60      479.770      16.4338
      4229.00      436.453      15.6327
      4230.40      446.369      15.5105
      4231.80      477.785      16.4082
      4233.20      487.116      16.8161
      4234.60      479.127      16.4900
      4236.00      457.409      15.9071
      4237.40      465.301      16.1864
      4238.80      473.207      16.4733
      4240.20      483.994      16.6396
      4241.60      482.775      16.4904
      4243.00      480.300      16.7920
      4244.40      489.489      16.8807
      4245.80      488.572      17.0081
      4247.20      487.836      16.8613
      4248.60      472.390      16.6340
      4250.00      456.802      15.9441
      4251.40      459.632          Inf
      4252.80      462.461          Inf
      4254.20      465.291      16.4330
      4255.60      470.657      16.3336
      4257.00      467.463      16.1795
      4258.40      473.455      16.2401
      4259.80      487.233      16.6102
      4261.20      481.386      16.4912
      4262.60      472.728      16.4317
      4264.00      468.461      16.2619
      4265.40      476.132      16.8431
      4266.80      481.906      16.6551
      4268.20      484.417      16.6482
      4269.60      485.633      16.8701
      4271.00      485.474      16.6988
      4272.40      471.297      16.3615
      4273.80      457.070      15.6797
