      3900.00      76.2578      7.42222
      3901.40      82.5149      7.56700
      3902.80      83.5484      7.74416
      3904.20      84.6882      7.60201
      3905.60      87.8446      7.81038
      3907.00      81.6955      7.55538
      3908.40      93.6400      8.14323
      3909.80      84.2731      7.70079
      3911.20      87.7012      8.13976
      3912.60      84.8951      7.55972
      3914.00      96.1662      7.93501
      3915.40      89.8639      7.97270
      3916.80      88.6353      8.18744
      3918.20      85.0215      7.83538
      3919.60      85.3995      7.10364
      3921.00      90.5022      7.33765
      3922.40      92.3543      7.68539
      3923.80      98.4789      8.00229
      3925.20      94.8739      7.72409
      3926.60      84.2993      7.01118
      3928.00      95.6301      7.43048
      3929.40      80.4939      7.03385
      3930.80      88.4043      7.20071
      3932.20      54.0242      5.99136
      3933.60      40.4024      5.71054
      3935.00      57.0168      6.33062
      3936.40      88.8004      7.41863
      3937.80      85.6242      6.92907
      3939.20      92.6743      7.74501
      3940.60      95.0306      8.12699
      3942.00      95.3592      8.20518
      3943.40      89.7625      7.67295
      3944.80      87.7575      7.40155
      3946.20      99.7854      8.00772
      3947.60      88.6015      7.18692
      3949.00      87.5689      7.05563
      3950.40      83.8859      6.98880
      3951.80      91.8000      7.29677
      3953.20      82.4753      7.45934
      3954.60      84.7943      7.45658
      3956.00      86.0829      7.02455
      3957.40      78.7553      6.98185
      3958.80      80.8464      7.23170
      3960.20      75.4306      7.08219
      3961.60      70.9419      6.81478
      3963.00      67.8379      6.49262
      3964.40      64.4477      6.20328
      3965.80      56.4716      5.96896
      3967.20      38.4984      5.33059
      3968.60      23.2795      4.53182
      3970.00      26.4018      4.42900
      3971.40      40.2704      5.14481
      3972.80      57.1107      6.05178
      3974.20      61.7355      6.80530
      3975.60      73.9090      7.32377
      3977.00      71.8273      7.05711
      3978.40      81.1584      6.99169
      3979.80      78.8512      6.58652
      3981.20      80.0155      6.95314
      3982.60      86.2484      7.21278
      3984.00      81.4849      7.20837
      3985.40      80.6200      6.71070
      3986.80      87.4363      6.70278
      3988.20      90.3664      6.86159
      3989.60      91.7276      7.07935
      3991.00      90.2773      7.04508
      3992.40      91.4824      6.89629
      3993.80      89.3721      7.38016
      3995.20      91.5732      7.30689
      3996.60      86.4387      6.77553
      3998.00      86.4947      7.06995
      3999.40      96.3985      7.17898
      4000.80      100.917      7.14334
      4002.20      90.8100      6.78157
      4003.60      86.0660      6.88407
      4005.00      90.1505      6.75215
      4006.40      86.4894      6.76055
      4007.80      99.4369      7.10683
      4009.20      92.1641      7.06138
      4010.60      93.1641      7.31473
      4012.00      89.4414      6.98269
      4013.40      86.9430      6.97078
      4014.80      98.3199      6.82618
      4016.20      88.3789      7.07419
      4017.60      91.5479      7.04396
      4019.00      93.4065      7.14134
      4020.40      94.2593      7.14582
      4021.80      96.2781      6.73270
      4023.20      95.8084      6.88501
      4024.60      93.1826      6.96248
      4026.00      91.8457      7.25726
      4027.40      98.8392      7.49004
      4028.80      93.8648      7.15462
      4030.20      92.2955      7.14465
      4031.60      88.1106      6.44199
      4033.00      95.3441      6.75387
