      3900.00      49.2780      6.77585
      3901.40      45.2278      6.67946
      3902.80      30.9822      6.32778
      3904.20      46.8418      7.43242
      3905.60      60.3467      8.33083
      3907.00      45.6567      7.49077
      3908.40      49.9428      7.22098
      3909.80      51.4386      7.35069
      3911.20      40.4816      7.55943
      3912.60      56.3981      9.23470
      3914.00      39.0547      7.93403
      3915.40      44.7831      7.17457
      3916.80      41.5569      6.97727
      3918.20      35.9998      6.35641
      3919.60      46.6177      6.54279
      3921.00      48.0258      6.58317
      3922.40      44.3246      6.60439
      3923.80      45.9275      6.73613
      3925.20      46.1235      6.74143
      3926.60      41.5924      6.49222
      3928.00      35.3877      5.77433
      3929.40      34.4465      5.52740
      3930.80      31.4896      5.42166
      3932.20      23.9331      5.04152
      3933.60      9.78405      5.03505
      3935.00      26.3270      5.64483
      3936.40      30.1926      5.86109
      3937.80      48.8204      6.25510
      3939.20      42.1164      5.85087
      3940.60      46.8125      6.08044
      3942.00      49.5716      5.98134
      3943.40      40.6453      5.88070
      3944.80      46.6086      6.04376
      3946.20      47.2054      6.29638
      3947.60      37.2821      6.26803
      3949.00      38.2453      6.44434
      3950.40      46.5388      6.06829
      3951.80      51.6353      6.05455
      3953.20      51.2649      6.07037
      3954.60      50.4626      5.98259
      3956.00      39.9322      5.62858
      3957.40      50.1432      5.91335
      3958.80      36.2071      5.53452
      3960.20      42.5075      5.65672
      3961.60      32.3902      5.42256
      3963.00      40.0484      5.54889
      3964.40      39.5409      5.75606
      3965.80      37.4204      5.39208
      3967.20      12.9375      4.42940
      3968.60      19.1027      4.66806
      3970.00      14.1038      4.86396
      3971.40      22.5685      5.26626
      3972.80      36.8558      6.10973
      3974.20      42.5467      6.41687
      3975.60      38.3408      6.28800
      3977.00      51.1905      6.76610
      3978.40      49.8308      6.84434
      3979.80      43.2043      6.58480
      3981.20      42.8081      6.48524
      3982.60      46.8742      6.67550
      3984.00      40.5008      6.41468
      3985.40      46.2303      6.53634
      3986.80      45.2895      6.39189
      3988.20      46.5150      6.25051
      3989.60      45.6763      6.02683
      3991.00      50.5750      6.05050
      3992.40      43.0288      5.66829
      3993.80      39.4732      5.45838
      3995.20      38.9039      5.39795
      3996.60      48.7371      5.88286
      3998.00      38.9269      5.96735
      3999.40      46.9334      6.28914
      4000.80      43.9876      5.99489
      4002.20      54.5191      5.82781
      4003.60      46.8666      5.59022
      4005.00      51.5607      5.85376
      4006.40      44.3309      5.80602
      4007.80      48.9780      5.71462
      4009.20      41.0180      5.26615
      4010.60      44.9239      5.33772
      4012.00      57.1030      5.65556
      4013.40      49.2550      5.76983
      4014.80      56.2040      5.80267
      4016.20      47.0338      5.39581
      4017.60      54.2394      5.51275
      4019.00      49.1502      5.43424
      4020.40      48.4029      5.35832
      4021.80      44.6085      5.30063
      4023.20      49.7579      5.33943
      4024.60      48.2932      5.41897
      4026.00      41.1749      5.51548
      4027.40      55.7985      5.83298
      4028.80      51.7453      5.84215
      4030.20      48.3419      5.77190
      4031.60      46.3872      5.59472
      4033.00      43.0851      5.52548
      4034.40      52.4778      5.65882
      4035.80      49.8605      5.48722
      4037.20      49.5288      5.39229
      4038.60      50.8374      5.54034
      4040.00      48.0352      5.58075
      4041.40      46.8732      5.80586
      4042.80      49.1874      5.89531
      4044.20      45.1363      5.49808
      4045.60      48.0762      5.59715
      4047.00      41.8014      6.12749
      4048.40      51.0812      6.45609
      4049.80      49.8762      6.05281
      4051.20      36.1453      5.47809
      4052.60      53.8028      5.44225
      4054.00      45.7344      5.47094
      4055.40      52.7519      5.76061
      4056.80      49.3483      5.68441
      4058.20      43.7063      5.53807
      4059.60      55.3984      5.68870
      4061.00      59.5029      5.79722
      4062.40      42.0402      5.28032
      4063.80      51.3319      5.70204
      4065.20      54.9652      5.80105
      4066.60      44.2928      5.46411
      4068.00      49.0274      5.59433
      4069.40      46.6172      5.61902
      4070.80      47.5036      5.36677
      4072.20      39.4496      5.36828
      4073.60      43.3358      5.53033
      4075.00      56.6062      6.18030
      4076.40      45.6247      5.73586
      4077.80      42.3444      5.45319
      4079.20      40.5919      5.57894
      4080.60      46.5976      5.83528
      4082.00      64.9803      6.84643
      4083.40      45.9699      5.41074
      4084.80      48.8134      5.26488
      4086.20      53.8623      5.46454
      4087.60      46.0777      5.24350
      4089.00      39.9672      5.00557
      4090.40      45.8390      5.00939
      4091.80      43.5393      5.11266
      4093.20      48.5161      5.10405
      4094.60      40.9599      5.09810
      4096.00      44.8637      5.20164
      4097.40      38.7484      4.78003
      4098.80      35.3064      4.49120
      4100.20      34.0738      4.45536
      4101.60      26.3529      4.21741
      4103.00      32.6281      4.31002
      4104.40      37.8648      4.61337
      4105.80      43.6746      4.97401
      4107.20      37.0880      4.87963
      4108.60      42.4810      4.85556
      4110.00      53.3461      5.05144
      4111.40      46.0637      4.88456
      4112.80      42.8803      5.17825
      4114.20      49.9738      5.61661
      4115.60      46.8161      5.46543
      4117.00      40.1970      4.74439
      4118.40      49.8823      4.89221
      4119.80      45.7830      4.83932
      4121.20      54.8507      5.24237
      4122.60      47.8656      5.31847
      4124.00      54.6292      5.67751
      4125.40      52.9734      5.33872
      4126.80      42.9471      4.88047
      4128.20      40.4558      4.52615
      4129.60      43.1300      4.69334
      4131.00      40.5793      4.65384
      4132.40      42.9881      4.74896
      4133.80      38.9704      5.14503
      4135.20      52.6962      5.65385
      4136.60      42.0619      5.16321
      4138.00      46.0820      4.90128
      4139.40      43.2353      4.79205
      4140.80      47.9502      5.00652
      4142.20      50.6797      4.92340
      4143.60      45.6709      4.73042
      4145.00      42.0159      4.56130
      4146.40      43.2825      4.76872
      4147.80      50.2532      5.05620
      4149.20      41.6257      4.78589
      4150.60      45.4774      4.74065
      4152.00      47.8017      4.72427
      4153.40      50.6766      4.96571
      4154.80      33.5519      4.37030
      4156.20      49.5297      4.73227
      4157.60      44.0162      4.62689
      4159.00      58.2512      4.95157
      4160.40      37.0091      4.45110
      4161.80      40.3969      4.48485
      4163.20      37.4818      4.35123
      4164.60      44.0145      4.72858
      4166.00      51.6796      5.46070
      4167.40      49.2097      5.59268
      4168.80      54.7223      5.64773
      4170.20      40.8812      5.27538
      4171.60      46.6526      4.98661
      4173.00      44.1920      4.50827
      4174.40      39.7108      4.40149
      4175.80      48.4389      4.49996
      4177.20      35.9133      4.30349
      4178.60      48.0711      4.81211
      4180.00      40.2989      4.58083
      4181.40      43.9100      4.31523
      4182.80      41.9177      4.33961
      4184.20      59.0317      4.82266
      4185.60      48.2057      4.90392
      4187.00      52.9625      4.88620
      4188.40      43.5497      4.29942
      4189.80      48.2411      4.40282
      4191.20      41.9013      4.24139
      4192.60      45.5095      4.34890
      4194.00      48.2672      4.38239
      4195.40      36.9068      4.19782
      4196.80      47.4081      4.46829
      4198.20      37.6791      4.28352
      4199.60      42.7139      4.35588
      4201.00      41.4737      4.16014
      4202.40      48.8186      4.34946
      4203.80      43.7240      4.19210
      4205.20      41.4767      4.11725
      4206.60      45.6427      4.35104
      4208.00      46.3121      4.37381
      4209.40      48.8116      4.49680
      4210.80      47.7227      4.39198
      4212.20      47.3633      4.59126
      4213.60      46.7656      4.84691
      4215.00      33.9564      4.42787
      4216.40      40.2083      4.21076
      4217.80      47.2893      4.38324
      4219.20      46.1268      4.37579
      4220.60      42.7003      4.24570
      4222.00      47.5479      4.57098
      4223.40      39.8249      4.94676
      4224.80      46.0414      5.16695
      4226.20      41.0700      4.61076
      4227.60      40.2949      4.04256
      4229.00      45.6901      4.21760
      4230.40      41.4877      4.23266
      4231.80      47.4214      4.53675
      4233.20      42.2979      4.30243
      4234.60      49.6166      4.43467
      4236.00      44.4293      4.05415
      4237.40      45.4826      4.21425
      4238.80      46.5438      4.25358
      4240.20      46.2139      4.24389
      4241.60      41.9705      4.24556
      4243.00      40.2538      4.17916
      4244.40      56.4202      4.51917
      4245.80      39.1444      3.99714
      4247.20      40.6551      4.08641
      4248.60      39.6381      4.21665
      4250.00      42.6453      3.94572
      4251.40      48.4941      4.30073
      4252.80      44.5264      4.10093
      4254.20      37.5497      3.87788
      4255.60      38.8319      3.98876
      4257.00      51.0417      4.28196
      4258.40      46.7934      4.26444
      4259.80      51.0775      4.24655
      4261.20      42.7076      4.10231
      4262.60      47.6224      4.19403
      4264.00      49.4504      4.24383
      4265.40      47.5176      4.26466
      4266.80      48.6656      4.31963
      4268.20      43.9714      4.04171
      4269.60      35.2747      3.82409
      4271.00      38.1848      3.84000
      4272.40      38.7369      3.88952
      4273.80      42.4320      4.05744
      4275.20      41.7826      4.39207
      4276.60      41.4923      4.60112
      4278.00      49.6954      4.61999
      4279.40      42.6291      4.23635
      4280.80      50.7546      4.30765
      4282.20      43.0030      4.15157
      4283.60      41.7949      4.16312
      4285.00      43.1950      4.16241
      4286.40      50.0961      4.23654
      4287.80      37.8588      3.95514
      4289.20      36.2030      3.87669
      4290.60      34.8374      3.73281
      4292.00      44.3071      4.01664
      4293.40      40.6589      3.97031
      4294.80      48.8660      4.18054
      4296.20      47.6949      4.28325
      4297.60      50.4337      4.26882
      4299.00      40.5598      3.90071
      4300.40      39.6629      3.82160
      4301.80      42.6785      3.88491
      4303.20      40.6370      3.83780
      4304.60      45.7681      3.99866
      4306.00      44.5809      3.93741
      4307.40      46.9206      4.02805
      4308.80      44.5140      3.97231
      4310.20      45.4774      3.97315
      4311.60      44.3537      4.08161
      4313.00      49.0713      4.06959
      4314.40      44.7363      4.03904
      4315.80      37.2580      3.78392
      4317.20      45.4086      3.98680
      4318.60      46.1260      4.13519
      4320.00      40.3583      3.98789
      4321.40      46.1264      4.08578
      4322.80      45.9333      3.97780
      4324.20      38.9490      3.71302
      4325.60      40.6253      3.79481
      4327.00      43.2565      4.24607
      4328.40      41.4617      4.40777
      4329.80      41.4914      3.96789
      4331.20      45.2764      3.98241
      4332.60      44.7624      3.88850
      4334.00      47.8759      4.05411
      4335.40      36.3844      3.71990
      4336.80      35.8200      3.87875
      4338.20      32.6382      3.92885
      4339.60      21.4776      3.67490
      4341.00      23.8554      3.61750
      4342.40      27.1452      3.50972
      4343.80      37.1869      3.63863
      4345.20      33.0291      3.53874
      4346.60      41.7268      3.74781
      4348.00      36.2986      3.65492
      4349.40      42.6674      3.93928
      4350.80      49.4352      4.08513
      4352.20      39.5632      3.71396
      4353.60      44.8423      3.81335
      4355.00      47.0901      4.15461
      4356.40      46.9305      4.19425
      4357.80      44.4073      4.92230
      4359.20      51.0966      5.52214
      4360.60      46.2400      5.02499
      4362.00      40.9923      4.41937
      4363.40      47.9551      4.38124
      4364.80      43.9172      3.92288
      4366.20      50.7145      4.01144
      4367.60      41.0658      3.83759
      4369.00      41.6981      4.09688
      4370.40      52.0906      4.34862
      4371.80      46.5909      4.10856
      4373.20      47.9557      3.96989
      4374.60      47.1577      3.95950
      4376.00      52.3252      4.07949
      4377.40      46.7224      3.96360
      4378.80      46.3677      3.97981
      4380.20      49.5151      4.42924
      4381.60      49.6608      4.51420
      4383.00      47.8385      4.19240
      4384.40      46.0386      3.89551
      4385.80      48.7461      3.89969
      4387.20      44.7532      3.83545
      4388.60      53.2162      4.10969
      4390.00      49.8373      3.99040
      4391.40      52.1454      3.99366
      4392.80      44.2686      3.83891
      4394.20      43.7584      7.96503
      4395.60      39.5725      7.99107
      4397.00      63.0075      8.91247
      4398.40      55.6030      8.74657
      4399.80      73.8848      9.89233
      4401.20      49.0245      8.80287
      4402.60      54.3270      9.23689
      4404.00      63.3126      9.50327
      4405.40      37.2700      5.21681
      4406.80      41.4447      3.76311
      4408.20      43.5686      3.79525
      4409.60      48.6423      3.96857
      4411.00      43.2051      3.89769
      4412.40      46.5902      4.02865
      4413.80      39.4397      3.87289
      4415.20      39.6764      3.81938
      4416.60      37.0253      3.68891
      4418.00      41.1076      3.89165
      4419.40      45.3733      4.29641
      4420.80      42.4077      4.32475
      4422.20      46.9257      4.00684
      4423.60      45.0845      3.81274
      4425.00      47.1619      4.15082
      4426.40      47.5176      4.45805
      4427.80      47.2062      4.22718
      4429.20      48.0682      3.80420
      4430.60      41.0865      3.61953
      4432.00      50.3672      3.98159
      4433.40      49.6893      4.16373
      4434.80      48.8502      4.06845
      4436.20      45.3910      3.75257
      4437.60      43.1514      3.69269
      4439.00      44.5193      3.82335
      4440.40      42.7403      3.99732
      4441.80      40.6042      3.98950
      4443.20      39.3315      3.77466
      4444.60      40.6681      3.46518
      4446.00      44.3931      3.70548
      4447.40      45.6868      3.70902
      4448.80      40.5241      3.67161
      4450.20      42.8567      3.58152
      4451.60      37.9555      3.51843
      4453.00      38.8023      3.44771
      4454.40      42.2564      3.53840
      4455.80      36.2273      3.41207
      4457.20      41.4488      3.53041
      4458.60      41.5249      3.52248
      4460.00      39.0730      3.47150
      4461.40      48.8747      3.71054
      4462.80      38.5882      3.45233
      4464.20      36.4846      3.42020
      4465.60      43.8420      3.59004
      4467.00      39.6220      3.46419
      4468.40      39.4196      3.38837
      4469.80      32.9916      3.47470
      4471.20      46.9043      3.98559
      4472.60      45.8057      3.88663
      4474.00      45.9729      3.65363
      4475.40      41.8992      3.67696
      4476.80      46.1217      3.80843
      4478.20      42.1669      3.90086
      4479.60      43.1572      3.93806
      4481.00      37.2350      3.82545
      4482.40      43.2277      3.73657
      4483.80      43.2572      3.56858
      4485.20      45.7950      3.65340
      4486.60      44.5448      3.75602
      4488.00      45.7810      3.85575
      4489.40      41.0070      3.59845
      4490.80      45.1430      3.63061
      4492.20      44.9266      3.59006
      4493.60      43.2699      3.65318
      4495.00      39.6801      3.65554
      4496.40      40.4822      3.70626
      4497.80      38.5220      3.69382
      4499.20      40.9269      4.08547
      4500.60      37.0459      4.05519
      4502.00      38.3555      3.74635
      4503.40      48.2407      3.70745
