      3900.00      44.7875      4.04921
      3901.40      39.5441      3.70755
      3902.80      44.4759      3.77555
      3904.20      46.7405      3.88834
      3905.60      46.9335      3.85437
      3907.00      45.1426      3.94706
      3908.40      49.9801      4.09367
      3909.80      45.9117      4.18641
      3911.20      52.4982      4.67261
      3912.60      55.4191      4.73106
      3914.00      48.7797      4.29859
      3915.40      48.1077      4.17004
      3916.80      51.9755      3.97760
      3918.20      48.3528      3.92910
      3919.60      50.1774      3.81729
      3921.00      49.1065      3.98416
      3922.40      49.7358      3.90901
      3923.80      52.2181      3.95859
      3925.20      48.8660      4.06313
      3926.60      47.4863      4.00431
      3928.00      46.1735      3.89685
      3929.40      47.0525      3.68527
      3930.80      34.9437      3.31458
      3932.20      30.1910      2.95399
      3933.60      14.4011      2.66438
      3935.00      7.70940      2.60942
      3936.40      20.6789      2.91077
      3937.80      38.1593      3.37524
      3939.20      44.1779      3.70014
      3940.60      45.2358      3.80688
      3942.00      53.2535      3.82277
      3943.40      52.3170      3.98617
      3944.80      46.4149      3.66894
      3946.20      53.6878      3.78984
      3947.60      52.1179      3.83335
      3949.00      47.6234      3.54348
      3950.40      46.7401      3.66399
      3951.80      48.4826      3.62858
      3953.20      48.2088      3.54783
      3954.60      50.9551      3.63040
      3956.00      48.8879      3.59666
      3957.40      45.8631      3.35110
      3958.80      47.1168      3.65995
      3960.20      51.7863      3.58458
      3961.60      46.8235      3.51434
      3963.00      40.0711      3.16216
      3964.40      42.3303      3.42874
      3965.80      37.5169      3.12529
      3967.20      29.7580      3.01528
      3968.60      15.4572      2.46314
      3970.00      10.5876      2.31737
      3971.40      16.0179      2.45109
      3972.80      30.1895      2.86027
      3974.20      33.5962      3.05641
      3975.60      38.3048      3.25531
      3977.00      45.6139      3.56253
      3978.40      47.0974      3.55734
      3979.80      43.5003      3.53750
      3981.20      53.9724      3.69672
      3982.60      46.7357      3.37645
      3984.00      45.5947      3.36590
      3985.40      49.4740      3.62999
      3986.80      47.6226      3.46684
      3988.20      52.9324      3.90389
      3989.60      53.2392      3.90690
      3991.00      51.4740      3.55968
      3992.40      52.5764      3.63597
      3993.80      51.4262      3.48773
      3995.20      50.9703      3.59834
      3996.60      49.6365      3.54179
      3998.00      47.8191      3.49828
      3999.40      47.6325      3.33937
      4000.80      51.2437      3.58106
      4002.20      53.0117      3.61593
      4003.60      51.9222      3.77526
      4005.00      51.0149      3.72628
      4006.40      44.8699      3.43962
      4007.80      49.0868      3.60990
      4009.20      51.7258      3.56243
      4010.60      51.7581      3.56953
      4012.00      52.4430      3.43466
      4013.40      51.2723      3.42610
      4014.80      52.6852      3.62848
      4016.20      51.9208      3.60015
      4017.60      54.8910      3.46520
      4019.00      52.9719      3.73472
      4020.40      55.4468      3.81789
      4021.80      55.5817      3.89510
      4023.20      54.9595      3.75898
      4024.60      52.3113      3.60799
      4026.00      52.7239      3.40806
      4027.40      55.1374      3.55337
      4028.80      52.9823      3.59180
      4030.20      50.8178      3.53397
      4031.60      46.7213      3.35546
      4033.00      48.0433      3.22523
      4034.40      51.1349      3.47288
      4035.80      50.4197      3.51752
      4037.20      50.3230      3.51220
      4038.60      55.7862      3.62471
      4040.00      54.2697      3.58717
      4041.40      50.8279      3.27164
      4042.80      58.3101      3.69316
      4044.20      51.5194      3.41022
      4045.60      47.1687      3.47358
      4047.00      47.5808      3.73749
      4048.40      54.5540      3.92190
      4049.80      56.9315      3.59423
      4051.20      54.0133      3.67333
      4052.60      56.1535      3.71835
      4054.00      50.9414      3.40424
      4055.40      53.0106      3.46894
      4056.80      49.7939      3.25097
      4058.20      51.5982      3.38165
      4059.60      52.8724      3.46924
      4061.00      52.5200      3.60097
      4062.40      51.8808      3.38954
      4063.80      49.2549      3.31333
      4065.20      50.2916      3.35509
      4066.60      50.1286      3.54405
      4068.00      52.6248      3.61685
      4069.40      51.9284      3.42405
      4070.80      52.4173      3.30003
      4072.20      47.9654      3.19123
      4073.60      51.1925      3.46663
      4075.00      51.3631      3.48656
      4076.40      54.8276      3.54109
      4077.80      45.1909      3.43219
      4079.20      45.5077      3.49989
      4080.60      51.3185      3.42111
      4082.00      52.6992      3.40749
      4083.40      51.2680      3.37568
      4084.80      52.4939      3.25274
      4086.20      46.0552      3.13709
      4087.60      47.7587      3.24632
      4089.00      50.8990      3.35703
      4090.40      45.8767      3.35576
      4091.80      49.8944      3.34465
      4093.20      48.3483      3.37385
      4094.60      47.0219      3.31838
      4096.00      48.0226      3.12270
      4097.40      43.8922      2.99791
      4098.80      43.8320      3.01361
      4100.20      37.0239      2.79418
      4101.60      28.9956      2.50175
      4103.00      24.2789      2.33490
      4104.40      34.2891      2.62007
      4105.80      40.0211      3.00006
      4107.20      42.9851      2.97063
      4108.60      42.5580      2.88992
      4110.00      44.0873      3.09836
      4111.40      47.4730      3.07926
      4112.80      50.1240      3.14156
      4114.20      48.2134      3.23990
      4115.60      49.8454      3.29982
      4117.00      52.2403      3.29399
      4118.40      51.7857      3.25768
      4119.80      46.7132      3.08645
      4121.20      48.4953      3.18770
      4122.60      48.7935      3.52306
      4124.00      50.8754          Inf
      4125.40      52.9573          Inf
      4126.80      55.0392      3.25412
      4128.20      49.8722      3.09987
      4129.60      49.8668      3.16483
      4131.00      49.2220      3.06256
      4132.40      47.0038      3.04005
      4133.80      46.4679      3.06819
      4135.20      47.4516      3.25174
      4136.60      48.8421      3.15143
      4138.00      52.6243      3.26232
      4139.40      52.1579      3.25521
      4140.80      52.4361      3.21774
      4142.20      52.7115      3.20470
      4143.60      49.9365      3.10664
      4145.00      45.6431      3.08697
      4146.40      49.9291      3.11567
      4147.80      50.7424      3.20050
      4149.20      53.4107      3.18284
      4150.60      51.7662      3.27725
      4152.00      48.8260      3.07944
      4153.40      50.2054      3.18475
      4154.80      48.1744      3.14428
      4156.20      46.6404      2.99933
      4157.60      47.2213      3.12529
      4159.00      49.6283      3.22740
      4160.40      49.7004      3.26292
      4161.80      51.3154      3.46154
      4163.20      47.2445      3.19745
      4164.60      49.2589      3.01467
