      3900.00      108.592      8.61438
      3901.40      109.211      8.60259
      3902.80      114.228      8.88715
      3904.20      115.455      8.64977
      3905.60      115.630      8.72527
      3907.00      110.029      8.49870
      3908.40      109.954      8.55217
      3909.80      113.349      8.48421
      3911.20      122.687      8.80439
      3912.60      121.625      8.73761
      3914.00      118.832      8.84278
      3915.40      118.744      8.71652
      3916.80      122.825      8.91389
      3918.20      123.777      9.22790
      3919.60      122.661      8.72609
      3921.00      113.246      7.83226
      3922.40      117.904      8.33222
      3923.80      121.749      8.55568
      3925.20      117.892      8.75270
      3926.60      119.695      8.93624
      3928.00      122.662      8.94722
      3929.40      115.283      8.37125
      3930.80      119.713      8.31794
      3932.20      110.290      8.02606
      3933.60      82.7768      6.88294
      3935.00      60.5161      5.93333
      3936.40      80.8153      6.42013
      3937.80      106.287      7.70344
      3939.20      124.647      8.34903
      3940.60      113.053      8.32294
      3942.00      127.396      8.60376
      3943.40      116.145      8.34257
      3944.80      113.610      8.21335
      3946.20      109.285      8.23936
      3947.60      118.696      8.32223
      3949.00      115.227      8.06265
      3950.40      104.172      7.72598
      3951.80      106.370      7.94696
      3953.20      102.051      7.94472
      3954.60      106.471      8.25458
      3956.00      99.7472      8.04586
      3957.40      107.915      8.04537
      3958.80      89.0023      7.81898
      3960.20      104.997      8.53044
      3961.60      107.761      8.48046
      3963.00      101.812      8.42935
      3964.40      102.238      8.13538
      3965.80      104.660      8.01808
      3967.20      87.2754      7.71797
      3968.60      72.7713      7.17058
      3970.00      39.5383      5.39236
      3971.40      38.6514      5.66161
      3972.80      55.3972      6.11559
      3974.20      66.5707      6.45257
      3975.60      86.5797      7.08057
      3977.00      95.1586      7.16204
      3978.40      92.5197      6.97569
      3979.80      98.7369      6.94478
      3981.20      106.791      7.36320
      3982.60      106.413      7.36873
      3984.00      115.110      7.37859
      3985.40      110.592      7.48398
      3986.80      111.984      7.62226
      3988.20      114.982      7.56268
      3989.60      111.745      7.40167
      3991.00      117.617      7.40696
      3992.40      114.738      7.19128
      3993.80      117.980      7.61043
      3995.20      117.670      7.68941
      3996.60      117.984      8.02888
      3998.00      126.931      8.13068
      3999.40      119.304      8.02913
      4000.80      116.183      7.65258
      4002.20      115.562      7.77249
      4003.60      119.690      7.71417
      4005.00      118.180      7.56141
      4006.40      125.306      7.78730
      4007.80      106.581      7.08745
      4009.20      119.261      7.28854
      4010.60      121.979      7.38600
      4012.00      118.351      7.63172
      4013.40      110.402      7.19783
      4014.80      115.501      7.54376
      4016.20      116.814      7.65215
      4017.60      132.414      7.66512
      4019.00      116.928      7.73139
      4020.40      124.129      7.88959
      4021.80      122.277      7.95966
      4023.20      120.382      7.50896
      4024.60      123.585      7.47400
      4026.00      116.125      7.24043
      4027.40      113.481      7.20692
      4028.80      115.681      7.28775
      4030.20      118.665      7.39619
      4031.60      113.796      7.18317
      4033.00      111.227      7.04166
      4034.40      123.505      7.50185
      4035.80      111.088      7.32913
      4037.20      114.784      7.11443
      4038.60      112.859      7.35382
      4040.00      116.482      7.37022
      4041.40      111.805      7.27070
      4042.80      111.812      7.56062
      4044.20      116.530      7.31880
      4045.60      111.638      7.61073
      4047.00      104.072      7.86327
      4048.40      107.177      8.12130
      4049.80      121.139      7.85011
      4051.20      115.865      7.45125
      4052.60      114.633      7.14341
      4054.00      122.420      7.53419
      4055.40      121.962      7.66596
      4056.80      120.159      7.61788
      4058.20      118.009      7.76828
      4059.60      112.741      7.51190
      4061.00      123.207      7.63522
      4062.40      120.018      7.58634
      4063.80      123.761      7.85584
      4065.20      116.373      7.46435
      4066.60      118.927      7.58738
      4068.00      122.694      7.76109
      4069.40      126.224      7.66278
      4070.80      114.965      7.09411
      4072.20      116.687      7.36945
      4073.60      115.678      6.87417
      4075.00      119.884      6.97921
      4076.40      114.246      7.10884
      4077.80      115.454      7.01960
      4079.20      109.738      7.02102
      4080.60      107.649      7.16888
      4082.00      115.719      7.18100
      4083.40      114.648      6.93301
      4084.80      110.298      7.03134
      4086.20      112.941      6.76100
      4087.60      106.813      6.97443
      4089.00      105.128      6.86894
      4090.40      103.984      6.80154
      4091.80      105.483      6.58851
      4093.20      100.483      6.57787
      4094.60      96.4026      6.31678
      4096.00      94.5534      6.11107
      4097.40      86.0914      5.99909
      4098.80      86.1149      5.81007
      4100.20      70.2146      5.35487
      4101.60      59.7160      5.13684
      4103.00      40.4867      4.53182
      4104.40      50.2607      4.63001
      4105.80      60.8839      4.83941
      4107.20      75.3630      5.53692
      4108.60      83.5476      5.90713
      4110.00      91.6874      6.10453
      4111.40      91.6112      6.03779
      4112.80      101.792      6.49064
      4114.20      96.6522      6.62409
      4115.60      101.606      6.54377
      4117.00      105.749      6.91074
      4118.40      106.316      6.53161
      4119.80      105.485      6.45241
      4121.20      110.076      6.70720
      4122.60      108.769      6.57662
      4124.00      109.441      6.35022
      4125.40      108.757      6.63492
      4126.80      110.257      6.63499
      4128.20      110.229      6.49471
      4129.60      115.733      6.90042
      4131.00      112.420      6.85944
      4132.40      112.945      6.64438
      4133.80      122.871      6.75965
      4135.20      113.332      6.60108
      4136.60      108.570      6.59465
      4138.00      117.263      6.82627
      4139.40      112.133      6.55451
      4140.80      117.396      6.83983
      4142.20      112.984      6.89489
      4143.60      113.765      6.45377
      4145.00      110.421      6.34012
      4146.40      112.769      6.38042
      4147.80      111.413      6.18220
      4149.20      113.365      6.33003
      4150.60      110.387      6.56917
      4152.00      112.806      6.30306
      4153.40      114.118      6.45177
      4154.80      113.803      6.33816
      4156.20      107.045      6.19715
      4157.60      115.258      6.77465
      4159.00      109.196      6.46865
      4160.40      113.671      6.25394
      4161.80      110.510      6.66522
      4163.20      112.941      6.53061
      4164.60      110.909      6.36852
      4166.00      106.184      6.30378
      4167.40      111.891      6.22733
      4168.80      113.244      6.42334
      4170.20      111.520      6.36023
      4171.60      110.216      6.21715
      4173.00      112.595      6.18559
      4174.40      107.874      6.35779
      4175.80      106.129      6.21729
      4177.20      106.210      6.21542
      4178.60      105.798      5.90966
      4180.00      107.146      6.04859
      4181.40      108.394      6.12037
      4182.80      108.939      6.12505
      4184.20      109.745      6.25216
      4185.60      108.226      6.37896
      4187.00      119.799      6.72114
      4188.40      109.303      6.25066
      4189.80      109.938      6.08241
      4191.20      107.395      6.09821
      4192.60      113.028      6.67423
      4194.00      110.108      6.70255
      4195.40      109.109      6.46125
      4196.80      112.771      6.10082
      4198.20      114.043      6.04337
      4199.60      110.732      6.21036
      4201.00      114.975      6.26494
      4202.40      108.147      6.04148
      4203.80      105.222      5.86871
      4205.20      110.265      6.15238
      4206.60      110.282      6.10383
      4208.00      113.708      6.51421
      4209.40      107.929      6.10096
      4210.80      111.834      6.35878
      4212.20      112.524      6.39207
      4213.60      106.425      6.18302
      4215.00      111.895      6.13644
      4216.40      106.041      5.77741
      4217.80      103.511      5.97537
      4219.20      109.059      5.98800
      4220.60      116.786      6.16894
      4222.00      110.754      5.90173
      4223.40      115.028      6.15670
      4224.80      105.368      6.23228
      4226.20      111.209      5.75905
      4227.60      103.926      5.88125
      4229.00      104.772      5.69379
      4230.40      106.085      5.94112
      4231.80      112.333      6.10715
      4233.20      110.847      6.00312
      4234.60      102.320      5.85738
      4236.00      103.332      5.65719
      4237.40      104.468      5.98738
      4238.80      109.322      5.93078
      4240.20      110.138      6.15903
      4241.60      114.773      5.99202
      4243.00      108.744      6.06066
      4244.40      116.371      6.06097
      4245.80      110.090      5.83807
      4247.20      110.460      5.89349
      4248.60      106.994      5.93577
      4250.00      106.679      6.03811
      4251.40      107.957      5.87723
      4252.80      107.933      6.00588
      4254.20      108.950      6.05982
      4255.60      113.133      5.98521
      4257.00      101.669      6.16551
      4258.40      109.639      5.80879
      4259.80      110.588      5.79991
      4261.20      108.414      5.98435
      4262.60      110.347      6.13325
      4264.00      112.787      6.12640
      4265.40      109.198      6.11826
      4266.80      111.764      6.13515
      4268.20      109.046      5.89116
      4269.60      115.611      6.06808
      4271.00      114.066      5.91498
      4272.40      107.568      5.77225
      4273.80      105.256      5.68178
      4275.20      103.633      5.72724
      4276.60      108.690      5.77817
      4278.00      114.071      5.92592
      4279.40      113.130      6.00380
      4280.80      113.554      6.10254
      4282.20      110.646      6.01758
      4283.60      106.486      5.99600
      4285.00      105.435      5.54669
      4286.40      105.845      5.74550
      4287.80      111.817      5.93943
      4289.20      115.590      5.90929
      4290.60      104.935      5.58342
      4292.00      106.709      5.65115
      4293.40      112.289      5.76669
      4294.80      104.977      5.77443
      4296.20      107.468      5.93822
      4297.60      104.745      5.58850
      4299.00      106.557      5.52923
      4300.40      106.904      5.74584
      4301.80      103.193      5.51657
      4303.20      104.174      5.53511
      4304.60      104.264      5.67550
      4306.00      108.118      5.93615
      4307.40      107.476      5.57954
      4308.80      105.720      5.63634
      4310.20      103.998      5.67173
      4311.60      106.247      5.76500
      4313.00      104.362      5.59863
      4314.40      100.643      5.42328
      4315.80      104.049      5.65041
      4317.20      100.027      5.43267
      4318.60      103.118      5.51534
      4320.00      102.360      5.47365
      4321.40      98.6505      5.33087
      4322.80      101.340      5.35331
      4324.20      102.033      5.19205
      4325.60      99.7726      5.43248
      4327.00      97.5323      5.25104
      4328.40      99.5676      5.83072
      4329.80      96.9645      6.13816
      4331.20      94.1269      5.28588
      4332.60      92.2470      5.19543
      4334.00      89.5706      5.18313
      4335.40      89.9946      5.03324
      4336.80      85.6942      4.91750
      4338.20      75.8150      4.80673
      4339.60      66.1361      4.43418
      4341.00      50.2553      3.89197
      4342.40      42.0328      3.68962
      4343.80      50.4355      3.83187
      4345.20      69.3063      4.45226
      4346.60      76.4541      4.64525
      4348.00      80.2688      4.86788
      4349.40      81.8623      4.67878
      4350.80      93.1631      5.13358
      4352.20      93.0259      5.09487
      4353.60      89.1307      5.10192
      4355.00      94.6949      5.33047
      4356.40      101.375      5.43054
      4357.80      102.154      5.59577
      4359.20      101.585      6.20155
      4360.60      102.901      6.11933
      4362.00      98.8711      5.74598
      4363.40      106.659      5.60150
      4364.80      99.8765      5.50449
      4366.20      105.782      5.62414
      4367.60      103.702      5.46880
      4369.00      106.656      5.47433
      4370.40      102.656      5.54884
      4371.80      106.748      5.55647
      4373.20      105.260      5.60064
      4374.60      106.870      5.62596
      4376.00      103.566      5.52928
      4377.40      101.798      5.59471
      4378.80      104.455      5.65272
      4380.20      107.933      5.71859
      4381.60      108.941      5.52010
      4383.00      104.657      5.62559
      4384.40      107.362      5.65223
      4385.80      99.6911      5.45499
      4387.20      100.499      5.28996
      4388.60      106.663      5.52204
      4390.00      106.801      5.41540
      4391.40      105.442      5.39233
      4392.80      105.891      5.52268
      4394.20      108.368      5.47935
      4395.60      101.961      5.58063
      4397.00      101.929      5.84466
      4398.40      99.6127      5.90459
      4399.80      108.156      5.74256
      4401.20      101.593      5.41598
      4402.60      102.685      5.41586
      4404.00      105.092      5.33562
      4405.40      104.178      5.35245
      4406.80      106.717      6.40976
      4408.20      108.497      6.06810
      4409.60      106.444      5.36891
      4411.00      102.247      5.54597
      4412.40      101.918      5.40746
      4413.80      103.825      5.51602
      4415.20      101.047      5.36704
      4416.60      104.264      5.35077
      4418.00      97.7329      5.36841
      4419.40      104.092      5.15293
      4420.80      98.2171      5.04390
      4422.20      107.616      5.37302
      4423.60      100.453      5.22597
      4425.00      104.414      5.44695
      4426.40      104.927      5.39360
      4427.80      102.632      5.38633
      4429.20      104.428      5.38434
      4430.60      108.152      5.41608
      4432.00      105.566      5.42770
      4433.40      101.199      5.16870
      4434.80      101.794      5.24404
      4436.20      103.070      5.48953
      4437.60      102.049      5.04550
      4439.00      102.712      5.27429
      4440.40      102.306      5.36312
      4441.80      101.017      5.42678
      4443.20      104.261      5.23026
      4444.60      100.492      5.15197
      4446.00      97.8904      5.08361
      4447.40      102.846      5.04449
      4448.80      103.770      5.26075
      4450.20      103.150      5.39799
      4451.60      105.077      5.36344
      4453.00      104.798      5.00823
      4454.40      98.0229      4.96259
      4455.80      97.5438      5.04659
      4457.20      102.638      5.21576
      4458.60      101.887      4.84599
      4460.00      103.036      5.28786
      4461.40      105.338      5.31913
      4462.80      102.629      5.29136
      4464.20      100.723      5.22922
      4465.60      103.552      5.28334
      4467.00      105.135      5.36332
      4468.40      100.511      5.00866
      4469.80      98.5568      4.98735
      4471.20      99.3970      5.05980
      4472.60      100.571      5.13152
      4474.00      104.321      5.11598
      4475.40      100.437      5.21691
      4476.80      98.8621      5.10245
      4478.20      102.909      5.02247
      4479.60      100.156      4.93635
      4481.00      104.339      5.18313
      4482.40      98.8153      5.02487
      4483.80      96.6624      5.00876
      4485.20      103.662      5.06783
      4486.60      96.2844      5.12749
      4488.00      102.227      5.12848
