      3900.00      125.349      9.72612
      3901.40      134.732      9.84583
      3902.80      127.901      10.1397
      3904.20      135.892      9.58661
      3905.60      132.821      9.62511
      3907.00      135.512      9.51494
      3908.40      147.609      9.99916
      3909.80      145.732      10.2912
      3911.20      152.205      10.0181
      3912.60      140.440      10.2377
      3914.00      146.111      9.49094
      3915.40      155.657      9.60655
      3916.80      157.505      9.68625
      3918.20      146.817      9.76070
      3919.60      145.621      9.51175
      3921.00      155.647      9.44045
      3922.40      147.610      9.17559
      3923.80      159.454      9.45718
      3925.20      155.796      9.39454
      3926.60      150.298      9.10060
      3928.00      150.629      9.28318
      3929.40      139.302      8.79384
      3930.80      118.056      7.94334
      3932.20      69.5337      6.52762
      3933.60      62.6524      6.26919
      3935.00      103.541      7.61778
      3936.40      147.995      8.91140
      3937.80      150.353      8.74842
      3939.20      160.218      9.37363
      3940.60      155.397      9.57231
      3942.00      156.949      9.13610
      3943.40      155.154      9.16100
      3944.80      158.440      9.47658
      3946.20      167.969      9.60205
      3947.60      162.350      9.63366
      3949.00      167.454      9.74508
      3950.40      168.494      9.28552
      3951.80      163.813      9.32377
      3953.20      163.643      9.53001
      3954.60      167.480      9.54735
      3956.00      149.160      8.70067
      3957.40      152.733      8.97050
      3958.80      146.010      8.83808
      3960.20      146.418      8.51044
      3961.60      136.970      8.48621
      3963.00      131.658      8.40442
      3964.40      112.982      7.88938
      3965.80      91.3288      7.26894
      3967.20      51.8359      6.09754
      3968.60      38.2909      5.67330
      3970.00      45.6382      6.47093
      3971.40      69.3199      6.94464
      3972.80      93.2331      7.68780
      3974.20      94.8271      8.60871
      3975.60      110.721      8.51146
      3977.00      115.568      8.29333
      3978.40      119.893      8.37643
      3979.80      129.699      8.29545
      3981.20      137.860      8.61592
      3982.60      132.660      8.49582
      3984.00      140.951      8.09629
      3985.40      141.077      8.66673
      3986.80      151.431      8.80125
      3988.20      141.291      8.42186
      3989.60      153.016      8.52214
      3991.00      155.008      8.79746
      3992.40      149.750      8.47120
      3993.80      149.152      8.75121
      3995.20      151.105      8.03562
      3996.60      152.059      8.53441
      3998.00      159.259      8.89159
      3999.40      157.392      8.62426
      4000.80      156.806      8.50757
      4002.20      157.331      8.93217
      4003.60      152.358      8.69923
      4005.00      152.129      8.56977
      4006.40      147.562      8.45359
      4007.80      156.065      8.43744
      4009.20      165.922      8.75456
      4010.60      157.572      8.60942
      4012.00      156.377      8.60413
      4013.40      159.374      8.60341
      4014.80      164.481      8.71021
      4016.20      161.732      8.73509
      4017.60      164.452      8.94425
      4019.00      165.481      8.88328
      4020.40      163.369      8.55837
      4021.80      162.368      8.87283
      4023.20      155.650      8.36435
      4024.60      165.312      8.87868
      4026.00      156.303      8.35966
      4027.40      162.287      8.59454
      4028.80      164.738      8.96106
      4030.20      163.808      9.12006
      4031.60      155.007      8.78784
      4033.00      166.171      8.69476
      4034.40      168.012      8.90549
      4035.80      164.466      8.83526
      4037.20      167.514      8.98128
      4038.60      165.771      8.74729
      4040.00      174.676      9.08859
      4041.40      171.547      8.78157
      4042.80      158.568      8.75236
      4044.20      165.274      8.67900
      4045.60      156.931      8.72817
      4047.00      160.845      8.60684
      4048.40      164.585      8.69616
      4049.80      169.271      9.18635
      4051.20      169.803      9.32043
      4052.60      159.033      8.49555
      4054.00      157.864      8.79418
      4055.40      157.025      8.94724
      4056.80      159.049      8.94918
      4058.20      161.760      8.75069
      4059.60      155.581      8.93139
      4061.00      156.860      8.54263
      4062.40      145.714      8.62265
      4063.80      147.392      8.78700
      4065.20      153.196      8.91706
      4066.60      146.912      8.45809
      4068.00      148.151      8.62299
      4069.40      146.519      8.62312
      4070.80      150.068      8.66830
      4072.20      151.694      8.49702
      4073.60      155.740      8.69417
      4075.00      152.850      8.25299
      4076.40      139.809      8.27419
      4077.80      139.526      8.23617
      4079.20      141.246      8.17658
      4080.60      154.292      8.25282
      4082.00      153.977      8.32439
      4083.40      145.061      7.75429
      4084.80      140.403      7.79048
      4086.20      146.020      7.96760
      4087.60      146.662      8.14608
      4089.00      141.866      7.90934
      4090.40      140.924      7.71884
      4091.80      133.686      7.87682
      4093.20      135.706      7.48880
      4094.60      123.879      7.21584
      4096.00      115.791      6.73108
      4097.40      108.500      6.44220
      4098.80      95.4911      6.37720
      4100.20      71.3683      5.53812
      4101.60      75.2494      5.46723
      4103.00      94.2847      6.07944
      4104.40      110.791      6.78855
      4105.80      118.894      7.04040
      4107.20      132.543      7.70917
      4108.60      132.039      7.83018
      4110.00      135.210      7.73818
      4111.40      146.680      7.75226
      4112.80      141.403      7.71593
      4114.20      144.006      7.79899
      4115.60      148.486      7.98661
      4117.00      148.568      8.18133
      4118.40      150.719      8.28721
      4119.80      150.616      8.43759
      4121.20      149.318      7.95513
      4122.60      153.041      8.27416
      4124.00      156.530      8.12937
      4125.40      149.122      7.93581
      4126.80      153.053      8.28263
      4128.20      148.235      7.98172
      4129.60      152.794      7.97881
      4131.00      151.249      8.00586
      4132.40      148.518      8.19008
      4133.80      148.502      8.12236
      4135.20      151.170      8.10904
      4136.60      153.261      8.00507
      4138.00      152.840      8.09052
      4139.40      157.694      8.55208
      4140.80      157.613      8.22229
      4142.20      143.808      7.76023
      4143.60      148.586      7.94428
      4145.00      154.513      8.37437
      4146.40      150.812      8.19249
      4147.80      155.352      8.06847
      4149.20      151.104      7.96074
      4150.60      156.013      7.90208
      4152.00      155.238      7.93864
      4153.40      150.004      7.92899
      4154.80      154.892      8.20506
      4156.20      144.930      7.31482
      4157.60      146.588      7.63712
      4159.00      153.794      7.77624
      4160.40      155.830      7.80430
      4161.80      156.250      7.82527
      4163.20      155.625      7.86925
      4164.60      158.658      7.91465
      4166.00      152.944      7.74915
      4167.40      155.277      7.93474
      4168.80      152.721      8.09500
      4170.20      152.343      7.77687
      4171.60      152.855      7.86959
      4173.00      149.698      7.72074
      4174.40      155.170      7.84713
      4175.80      149.721      8.01402
      4177.20      153.392      7.72973
      4178.60      147.504      7.50345
      4180.00      154.861      7.80353
      4181.40      153.471      7.79370
      4182.80      154.050      7.64706
      4184.20      158.444      7.72025
      4185.60      154.305      7.77037
      4187.00      142.464      7.38703
      4188.40      156.210      7.73694
      4189.80      152.718      7.68789
      4191.20      155.184      7.66108
      4192.60      158.073      7.60928
      4194.00      153.650      7.64660
      4195.40      156.612      7.67639
      4196.80      149.318      7.58319
      4198.20      152.325      7.53359
      4199.60      145.941      7.50283
      4201.00      153.503      7.58989
      4202.40      152.381      7.72488
      4203.80      151.881      7.90098
      4205.20      154.144      7.79871
      4206.60      154.651      7.68652
      4208.00      153.683      7.51473
      4209.40      153.888      7.56496
      4210.80      149.742      7.34507
      4212.20      152.835      7.48496
      4213.60      146.787      7.32303
      4215.00      147.115      7.58432
      4216.40      153.442      7.89428
      4217.80      155.657      7.78918
      4219.20      152.226      7.48938
      4220.60      151.020      7.65059
      4222.00      155.241      7.51101
      4223.40      154.322      7.52673
      4224.80      141.754      7.61170
      4226.20      139.650      7.18563
      4227.60      144.297      7.32445
      4229.00      154.222      7.38365
      4230.40      145.606      7.30346
      4231.80      146.936      7.26392
      4233.20      144.837      7.33352
      4234.60      146.341      7.43875
      4236.00      149.907      7.64474
      4237.40      146.372      7.37670
      4238.80      158.460      7.45341
      4240.20      150.805      7.31217
      4241.60      155.172      7.54477
      4243.00      152.875      7.24985
      4244.40      146.441      7.25462
