      3900.00      46.1038      3.75956
      3901.40      46.1826      3.72900
      3902.80      47.1259      3.78132
      3904.20      47.4520      3.81514
      3905.60      43.4668      3.71283
      3907.00      53.0178      3.86113
      3908.40      49.8508      3.83638
      3909.80      53.3677      3.88223
      3911.20      50.6736      3.83442
      3912.60      46.8967      3.72226
      3914.00      47.6546      3.48866
      3915.40      47.5228      3.71773
      3916.80      49.7804      3.81463
      3918.20      50.8110      3.80502
      3919.60      47.1042      3.79655
      3921.00      50.6471      3.62128
      3922.40      49.9619      3.72009
      3923.80      50.3078      3.67602
      3925.20      45.4097      3.50145
      3926.60      44.3442      3.48336
      3928.00      40.9498      3.41491
      3929.40      30.7066      2.99613
      3930.80      19.4176      2.55773
      3932.20      6.80768      1.98493
      3933.60      14.2942      2.38504
      3935.00      30.9466      2.98622
      3936.40      41.6669      3.46650
      3937.80      45.3787      3.53195
      3939.20      49.3200      3.54645
      3940.60      45.6085      3.45314
      3942.00      53.0670      3.51448
      3943.40      45.9817      3.69603
      3944.80      53.1638      3.59316
      3946.20      47.3236      3.48494
      3947.60      46.3243      3.41690
      3949.00      50.5626      3.45776
      3950.40      50.1885      3.47761
      3951.80      46.9841      3.43373
      3953.20      49.2160      3.38149
      3954.60      45.9019      3.29074
      3956.00      45.2807      3.26583
      3957.40      44.7011      3.32001
      3958.80      48.8891      3.35530
      3960.20      42.0373      3.17019
      3961.60      42.2079      3.16066
      3963.00      39.6363      3.04010
      3964.40      32.8457      2.89300
      3965.80      19.6270      2.44509
      3967.20      10.3896      2.11974
      3968.60      13.0103      2.22263
      3970.00      24.2940      2.53281
      3971.40      31.6581      2.65401
      3972.80      35.8449          Inf
      3974.20      40.0316          Inf
      3975.60      44.2184      3.43493
      3977.00      44.6714      3.23048
      3978.40      46.8502      3.28715
      3979.80      50.0927      3.39233
      3981.20      46.2149      3.28298
      3982.60      46.8063      3.28437
      3984.00      46.8297      3.11407
      3985.40      48.8127      3.32661
      3986.80      51.8525      3.21741
      3988.20      51.1911      3.40053
      3989.60      53.8817      3.54494
      3991.00      55.4855      3.46281
      3992.40      53.6253      3.43809
      3993.80      53.3530      3.35969
      3995.20      51.6530      3.27252
      3996.60      49.9899      3.35909
      3998.00      51.2275      3.26522
      3999.40      53.5179      3.34333
      4000.80      53.3647      3.39699
      4002.20      50.1419      3.29124
      4003.60      48.4284      3.21014
      4005.00      45.8590      3.16462
