      3900.00      55.2699      7.13685
      3901.40      56.4560      7.04910
      3902.80      55.4826      7.04249
      3904.20      58.2909      6.83174
      3905.60      55.9279      6.92057
      3907.00      60.8713      7.34640
      3908.40      59.9129      6.58953
      3909.80      67.0890      7.11357
      3911.20      67.0317      7.16578
      3912.60      52.8835      7.03073
      3914.00      60.6326      6.50600
      3915.40      55.5756      6.48255
      3916.80      63.4237      6.70507
      3918.20      60.4881      6.58820
      3919.60      59.4429      6.42637
      3921.00      53.7598      5.87543
      3922.40      59.7548      6.74218
      3923.80      65.4963      6.88819
      3925.20      57.1832      6.42041
      3926.60      57.8223      6.22764
      3928.00      56.2372      6.29862
      3929.40      41.2907      5.13466
      3930.80      33.0535      4.92515
      3932.20      17.5006      4.30630
      3933.60      26.4716      4.64691
      3935.00      50.7581      5.95943
      3936.40      52.6111      6.45698
      3937.80      58.0830      6.60261
      3939.20      57.0345      6.42038
      3940.60      59.2531      6.44069
      3942.00      56.1707      6.21922
      3943.40      56.9941      6.33027
      3944.80      56.9565      5.97501
      3946.20      56.7132      6.00675
      3947.60      56.4039      6.14279
      3949.00      54.6473      6.38911
      3950.40      51.2358      6.49615
      3951.80      54.8141      6.29473
      3953.20      57.6309      6.45371
      3954.60      63.5732      6.50755
      3956.00      54.1716      6.11989
      3957.40      52.5729      5.81706
      3958.80      57.4175      6.62461
      3960.20      49.5675      6.52992
      3961.60      52.3196      7.09517
      3963.00      53.2381      6.68683
      3964.40      38.4210      5.87096
      3965.80      28.1040      5.37984
      3967.20      13.0447      4.75935
      3968.60      17.6486      5.11316
      3970.00      24.8357      5.10879
      3971.40      36.8744      5.80505
      3972.80      37.3446      6.05867
      3974.20      39.9300      5.33771
      3975.60      43.2460      5.99407
      3977.00      55.8635      5.86580
      3978.40      48.6264      5.97888
      3979.80      50.8041      5.95699
      3981.20      54.8428      6.23230
      3982.60      56.9966      5.68009
      3984.00      53.1566      5.77779
      3985.40      56.7843      5.92527
      3986.80      59.1111      5.84498
      3988.20      56.1245      5.80426
      3989.60      56.6973      5.90651
      3991.00      58.0579      5.67209
      3992.40      59.4580      5.46043
      3993.80      61.9869      5.80951
      3995.20      57.6088      6.05394
      3996.60      58.0065      6.00173
      3998.00      60.1618      6.00546
      3999.40      56.5805      5.59727
      4000.80      58.5448      5.51339
      4002.20      57.0558      5.40049
      4003.60      55.0051      5.56517
      4005.00      58.9991      5.94040
      4006.40      62.6999      5.80371
      4007.80      59.2443      5.45670
      4009.20      53.6522      5.40036
      4010.60      62.4032      5.80194
      4012.00      57.1829      5.61907
      4013.40      60.4790      5.69798
      4014.80      56.6120      5.41242
      4016.20      57.9798      5.30289
      4017.60      60.3599      5.40085
      4019.00      63.0365      5.45014
      4020.40      62.5871      5.50757
      4021.80      57.6384      5.71853
      4023.20      55.7687      5.55972
      4024.60      59.3815      5.86532
