      3900.00      74.0134      7.90516
      3901.40      68.3324      7.73701
      3902.80      93.1921      8.23489
      3904.20      80.9472      7.99875
      3905.60      77.2328      8.01330
      3907.00      89.1984      8.32407
      3908.40      86.7437      8.19572
      3909.80      93.8962      8.16134
      3911.20      86.1531      8.02550
      3912.60      86.8398      8.01746
      3914.00      90.6071      8.15011
      3915.40      102.145      8.37413
      3916.80      90.3211      7.93984
      3918.20      96.1779      8.04876
      3919.60      97.8642      7.99620
      3921.00      89.5796      7.82872
      3922.40      92.2474      7.86334
      3923.80      91.6954      7.91676
      3925.20      109.441      8.59678
      3926.60      89.8313      8.13371
      3928.00      86.6757      7.45595
      3929.40      93.6716      7.79386
      3930.80      103.027      7.91057
      3932.20      76.5956      7.27571
      3933.60      92.7958      7.63806
      3935.00      86.6998      7.69176
      3936.40      70.4310      6.78540
      3937.80      42.8506      6.16803
      3939.20      68.1076      7.13255
      3940.60      94.6077      8.03704
      3942.00      95.3426      8.11329
      3943.40      92.2436      8.18866
      3944.80      93.0685      8.14039
      3946.20      104.399      8.32841
      3947.60      79.5314      7.68314
      3949.00      97.9677      8.09160
      3950.40      99.2355      8.17773
      3951.80      88.4269      7.82553
      3953.20      88.0792      7.96605
      3954.60      79.3982      7.92013
      3956.00      85.7547      8.25778
      3957.40      80.5419      8.23890
      3958.80      89.0909      8.23100
      3960.20      93.1689      8.33264
      3961.60      74.8451      8.16068
      3963.00      81.9841      8.13605
      3964.40      70.3754      7.64514
      3965.80      80.9478      7.83191
      3967.20      81.3859      7.90710
      3968.60      80.0537      7.28794
      3970.00      65.5807      6.50886
      3971.40      51.2313      5.91721
      3972.80      34.2767      5.47280
      3974.20      41.2156      5.41393
      3975.60      44.6184      5.82765
      3977.00      71.5551      6.54749
      3978.40      65.9723      6.46343
      3979.80      67.4013      6.46086
      3981.20      80.3826      6.78390
      3982.60      74.5553      6.54335
      3984.00      72.0740      6.47341
      3985.40      86.8805      6.66476
      3986.80      97.1809      7.18598
      3988.20      84.0189      6.77627
      3989.60      93.0490      6.96233
      3991.00      100.257      7.27839
      3992.40      96.7477      7.20060
      3993.80      94.8096      7.21908
      3995.20      88.8330      7.27334
      3996.60      99.5206      7.52892
      3998.00      99.1951      7.21366
      3999.40      88.1483      7.10466
      4000.80      95.4016      6.96942
      4002.20      87.4120      6.73693
      4003.60      95.3913      6.98365
      4005.00      109.960      7.33431
      4006.40      86.2952      6.71279
      4007.80      88.9464      6.82646
      4009.20      71.4408      6.42908
      4010.60      94.1479      7.03117
      4012.00      97.5557      7.14081
      4013.40      95.8783      7.02355
      4014.80      107.048      7.35764
      4016.20      94.6077      6.93710
      4017.60      86.2177      6.65311
      4019.00      84.5790      6.96774
      4020.40      109.145      7.12172
      4021.80      84.8811      6.65640
      4023.20      100.622      7.07023
      4024.60      107.360      7.32829
      4026.00      104.064      7.39992
      4027.40      105.940      7.15557
      4028.80      95.5926      6.80664
      4030.20      90.7705      6.65625
      4031.60      100.579      7.00259
      4033.00      86.9103      6.73006
      4034.40      95.4868      6.95582
      4035.80      95.8209      6.99489
      4037.20      94.1011      6.99795
      4038.60      95.8202      7.27715
      4040.00      95.2080      7.50536
      4041.40      99.5972      7.37554
      4042.80      94.1997      7.02253
      4044.20      101.331      7.22890
      4045.60      100.811      7.40678
      4047.00      110.483      8.02973
      4048.40      97.7660      7.68360
      4049.80      71.7312      6.68769
      4051.20      87.2448      6.76838
      4052.60      94.4038      6.88648
      4054.00      97.0125      7.09105
      4055.40      97.3783      6.99746
      4056.80      94.2249      7.03724
      4058.20      91.2751      6.85497
      4059.60      98.7415      6.95934
      4061.00      91.5504      6.86294
      4062.40      94.8199      6.97377
      4063.80      98.4252      6.94420
      4065.20      96.9026      7.28040
      4066.60      95.0092      6.94303
      4068.00      85.4333      6.53212
      4069.40      104.487      6.91002
      4070.80      91.7493      6.62169
      4072.20      97.1502      6.84331
      4073.60      94.3204      6.73925
      4075.00      89.8790      6.63636
      4076.40      99.2646      6.81589
      4077.80      94.6309      7.18857
      4079.20      92.6825      7.20476
      4080.60      86.1931      6.64333
      4082.00      90.3836      6.36137
      4083.40      83.8400      6.28019
      4084.80      99.8751      6.81874
      4086.20      87.8005      6.55293
      4087.60      88.2319      6.50537
      4089.00      85.3354      6.35285
      4090.40      91.7988      6.32744
      4091.80      80.0099      6.00583
      4093.20      83.7684      6.12007
      4094.60      80.1485      6.01667
      4096.00      85.2031      6.28901
      4097.40      81.8630      6.05765
      4098.80      76.0037      5.89839
      4100.20      68.2929      5.57936
      4101.60      79.6808      5.78793
      4103.00      62.5528      5.43121
      4104.40      56.1950      5.09764
      4105.80      44.3484      4.81107
      4107.20      46.3081      5.11054
      4108.60      63.5954      5.39219
      4110.00      73.1742      5.65095
      4111.40      71.1736      5.65153
      4112.80      87.8925      6.17316
      4114.20      90.3159      6.15109
      4115.60      79.0475      6.00531
      4117.00      85.2454      6.03481
      4118.40      78.1929      5.95304
      4119.80      80.5309      6.05862
      4121.20      76.6276      5.95395
      4122.60      89.3958      6.20691
      4124.00      81.4273      5.98833
      4125.40      86.8331      6.16391
      4126.80      94.6867      6.31461
      4128.20      88.1044      6.28869
      4129.60      91.4958      6.24481
      4131.00      79.8639      5.94661
      4132.40      90.1304      6.19123
      4133.80      93.7587      6.56881
      4135.20      87.3748      6.57165
      4136.60      87.5015      6.42759
      4138.00      112.404      7.49856
      4139.40      96.0975      6.38491
      4140.80      88.9404      6.18732
      4142.20      89.2757      6.13442
      4143.60      87.4172      6.12862
      4145.00      80.0318      5.94214
      4146.40      93.5801      6.13053
      4147.80      83.2129      5.66665
      4149.20      85.3073      5.96398
      4150.60      86.8266      5.94977
      4152.00      88.3150      6.22899
      4153.40      97.9849      6.51582
      4154.80      82.6575      6.21488
      4156.20      96.9358      6.42314
      4157.60      101.547      6.37457
      4159.00      83.8144      5.81686
      4160.40      85.8498      5.99261
      4161.80      88.6580      5.90645
      4163.20      88.9346      6.03027
      4164.60      90.6514      6.16315
      4166.00      85.8484      6.25373
      4167.40      100.264      6.36944
      4168.80      87.0548      5.89442
      4170.20      88.0579      6.03001
      4171.60      89.6048      5.94799
      4173.00      86.8227      6.24744
      4174.40      90.6358      5.86694
      4175.80      83.1288      5.72898
      4177.20      95.5611      6.09872
      4178.60      80.7013      5.82677
      4180.00      87.8238      5.89623
      4181.40      82.5803      5.79022
      4182.80      80.0355      5.83451
      4184.20      81.6040      5.95618
      4185.60      85.3537      5.80004
      4187.00      88.1921      5.88772
      4188.40      91.8041      5.92203
      4189.80      94.4050      6.02265
      4191.20      81.7523      5.67095
      4192.60      85.6766      5.70463
      4194.00      94.3645      5.93396
      4195.40      90.7818      5.76389
      4196.80      81.7756      5.54793
      4198.20      79.6821      5.57644
      4199.60      84.0080      5.56722
      4201.00      88.6811      5.72657
      4202.40      87.5537      5.67715
      4203.80      93.0214      5.88984
      4205.20      80.7298      5.68795
      4206.60      93.0456      5.88346
      4208.00      89.8766      5.78695
      4209.40      90.4803      5.83636
      4210.80      90.2108      5.70232
      4212.20      84.4205      5.56693
      4213.60      91.3064      5.74883
      4215.00      90.8983      5.71676
      4216.40      85.6897      5.65348
      4217.80      95.1703      5.70322
      4219.20      87.7887      5.54881
      4220.60      86.1021      5.60012
      4222.00      96.6011      5.87560
      4223.40      93.1408      5.83794
      4224.80      90.4317      5.78587
      4226.20      82.9997      5.56268
      4227.60      97.3844      5.89985
      4229.00      91.1293      5.57133
      4230.40      78.6416      5.36653
      4231.80      81.1675      5.43799
      4233.20      87.4708      5.56037
      4234.60      83.8127      5.46430
      4236.00      93.0419      5.67130
      4237.40      85.8682      5.38004
      4238.80      82.9532      5.38595
      4240.20      91.7682      5.53840
      4241.60      91.2315      5.65766
      4243.00      89.1741      5.56874
      4244.40      89.6372      5.59532
      4245.80      91.2871      5.70502
      4247.20      95.2186      5.93145
      4248.60      89.5165      5.71412
      4250.00      87.8254      5.50147
      4251.40      84.3880      5.43817
      4252.80      77.4263      5.22941
