      3900.00      135.147      18.0290
      3901.40      140.527      17.5320
      3902.80      141.758      17.3540
      3904.20      157.767      18.5830
      3905.60      146.364      18.8234
      3907.00      169.746      19.9962
      3908.40      179.135      21.6650
      3909.80      165.916      19.8283
      3911.20      168.363      20.5388
      3912.60      152.910      19.3952
      3914.00      169.539      19.6180
      3915.40      164.356      18.7611
      3916.80      169.718      19.0714
      3918.20      144.298      17.4582
      3919.60      178.555      19.3840
      3921.00      151.024      18.1825
      3922.40      163.018      18.4909
      3923.80      162.302      17.7802
      3925.20      167.370      17.3468
      3926.60      163.333      17.9426
      3928.00      135.376      16.9171
      3929.40      126.279      16.6614
      3930.80      91.9325      15.2347
      3932.20      52.2773      12.6303
      3933.60      52.8244      12.2158
      3935.00      89.2049      13.1069
      3936.40      137.745      15.5462
      3937.80      151.146      19.2302
      3939.20      163.052      17.2723
      3940.60      168.921      17.7986
      3942.00      164.899      18.0689
      3943.40      159.198      17.3472
      3944.80      159.648      16.1848
      3946.20      167.124      17.4980
      3947.60      161.679      16.6552
      3949.00      162.737      16.0471
      3950.40      157.004      16.1201
      3951.80      154.444      16.8568
      3953.20      161.752      17.1272
      3954.60      154.445      16.4154
      3956.00      145.655      14.7150
      3957.40      153.480      16.4957
      3958.80      153.070      15.2323
      3960.20      160.578      15.8551
      3961.60      142.836      15.4769
      3963.00      148.492      16.5072
      3964.40      133.859      15.6606
      3965.80      107.481      14.4628
      3967.20      51.1589      12.3945
      3968.60      42.6293      11.7700
      3970.00      52.6103      12.3472
      3971.40      93.6683      13.9555
      3972.80      120.085      15.5589
      3974.20      124.632      15.1875
      3975.60      162.568      16.4285
      3977.00      126.099      17.1775
      3978.40      144.415      17.8749
      3979.80      164.312      18.3245
      3981.20      144.831      18.4088
      3982.60      169.919      18.2104
      3984.00      145.105      17.7923
      3985.40      156.156      16.3516
      3986.80      149.148      15.8849
      3988.20      134.632      15.5697
      3989.60      162.664      16.0863
      3991.00      149.907      15.9585
      3992.40      170.261      16.2665
      3993.80      158.728      16.0151
      3995.20      171.434      15.3659
      3996.60      161.993      15.2506
      3998.00      154.343      14.9763
      3999.40      165.002      14.9585
      4000.80      161.676      15.2007
      4002.20      174.355      15.2789
      4003.60      156.379      15.6876
      4005.00      150.123      16.3805
      4006.40      166.438      16.3267
      4007.80      157.651      15.9233
      4009.20      156.915      16.0219
      4010.60      161.610      15.4223
      4012.00      161.869      15.1766
      4013.40      163.902      15.0449
      4014.80      162.832      14.2347
      4016.20      170.105      16.0434
      4017.60      172.078      15.0003
      4019.00      165.158      14.3566
      4020.40      170.599      14.1188
      4021.80      164.970      15.0108
      4023.20      162.910      15.3974
      4024.60      162.943      16.1309
      4026.00      160.705      15.5130
      4027.40      177.462      15.4809
      4028.80      159.935      14.8272
      4030.20      165.880      14.6471
      4031.60      158.144      14.3359
      4033.00      163.956      14.7534
      4034.40      147.890      14.4519
      4035.80      170.340      14.4035
      4037.20      167.812      14.9697
      4038.60      186.292      14.4806
      4040.00      166.161      15.0630
      4041.40      170.759      15.5146
      4042.80      161.529      14.9124
      4044.20      161.233      14.3346
      4045.60      139.700      14.2294
      4047.00      165.986      15.1876
      4048.40      175.906      15.7207
      4049.80      168.559      14.8089
      4051.20      164.655      15.3072
      4052.60      161.799      14.3736
      4054.00      156.651      15.5585
      4055.40      159.968      14.8356
      4056.80      169.353      15.4382
      4058.20      159.565      15.0753
      4059.60      162.262      15.1436
      4061.00      182.740      15.6089
      4062.40      159.180      14.8106
      4063.80      151.318      14.5005
      4065.20      166.118      14.8774
      4066.60      154.459      15.1008
      4068.00      151.602      14.9716
      4069.40      160.115      15.1712
      4070.80      155.987      14.8377
      4072.20      153.214      15.1290
      4073.60      171.003      15.1446
      4075.00      161.148      14.8040
      4076.40      152.703      15.0709
      4077.80      147.300      15.7139
      4079.20      150.258      15.8111
      4080.60      175.819      16.8569
      4082.00      165.239      15.4622
      4083.40      166.565      14.7372
      4084.80      154.035      14.1357
      4086.20      160.548      14.7658
      4087.60      152.664      13.9038
      4089.00      160.901      13.9247
      4090.40      151.225      14.3687
      4091.80      149.498      13.9601
      4093.20      157.428      14.6298
      4094.60      147.257      14.1095
      4096.00      139.402      13.5268
      4097.40      132.283      12.9353
      4098.80      130.531      12.7796
      4100.20      88.2979      11.2057
      4101.60      87.8264      11.4307
      4103.00      114.133      12.6005
      4104.40      122.878      13.1636
      4105.80      136.305      13.2338
      4107.20      144.672      13.1587
      4108.60      133.374      12.4401
      4110.00      147.179      12.9036
      4111.40      154.551      13.5185
      4112.80      151.544      14.2430
      4114.20      160.515      13.3483
      4115.60      152.465      13.1851
      4117.00      162.326      14.0653
      4118.40      164.772      13.6105
      4119.80      154.674      12.7960
      4121.20      170.701      13.2208
      4122.60      148.801      13.0772
      4124.00      160.722      13.1413
