      3900.00      89.9426      8.75027
      3901.40      94.7794      8.87327
      3902.80      96.1932      8.72168
      3904.20      97.5364      8.82459
      3905.60      109.649      9.04972
      3907.00      105.186      8.84833
      3908.40      116.900      9.18292
      3909.80      108.102      9.01781
      3911.20      101.296      8.64051
      3912.60      104.479      9.18240
      3914.00      103.328      8.88678
      3915.40      105.332      9.20372
      3916.80      103.977      8.88113
      3918.20      101.251      8.66749
      3919.60      111.866      9.02639
      3921.00      106.172      8.67116
      3922.40      117.255      9.13475
      3923.80      110.032      8.99873
      3925.20      100.489      8.44145
      3926.60      105.798      8.68880
      3928.00      103.503      8.19431
      3929.40      79.1881      7.46001
      3930.80      51.0773      6.32823
      3932.20      55.7019      6.95163
      3933.60      81.7103      7.90248
      3935.00      95.2723      8.43951
      3936.40      108.140      8.87985
      3937.80      106.909      9.04305
      3939.20      121.246      9.21709
      3940.60      98.9339      8.52738
      3942.00      104.079      8.45312
      3943.40      108.400      9.22341
      3944.80      112.938      9.45106
      3946.20      100.989      9.52692
      3947.60      109.337      9.39925
      3949.00      104.658      9.53903
      3950.40      101.266      9.29048
      3951.80      98.0653      9.44995
      3953.20      99.3117      9.57754
      3954.60      95.6314      9.64399
      3956.00      87.1310      9.16009
      3957.40      91.3783      8.79884
      3958.80      83.4397      8.47052
      3960.20      76.9190      8.69534
      3961.60      75.4462      7.96190
      3963.00      74.1430      7.88360
      3964.40      50.2893      6.66467
      3965.80      29.6145      5.37922
      3967.20      21.0006      5.33691
      3968.60      33.8509      5.45993
      3970.00      43.4526      6.05334
      3971.40      60.0545      6.66108
      3972.80      67.6564      7.10787
      3974.20      78.5276      7.35883
      3975.60      79.9809      7.40551
      3977.00      83.4441      7.50915
      3978.40      83.8243      7.53992
      3979.80      88.9717      7.73766
      3981.20      94.7045      8.12865
      3982.60      96.3223      8.20474
      3984.00      104.048      8.26707
      3985.40      99.2686      8.35009
      3986.80      100.972      7.89734
      3988.20      101.757      7.85959
      3989.60      103.888      7.94912
      3991.00      99.0393      7.89794
      3992.40      111.300      8.05142
      3993.80      105.555      7.69951
      3995.20      100.359      7.76178
      3996.60      105.790      8.48550
      3998.00      108.836      8.34041
      3999.40      107.842      8.64202
      4000.80      109.724      8.41403
      4002.20      102.224      7.79506
      4003.60      98.5612      8.07983
      4005.00      109.210      8.18968
      4006.40      110.529      8.17672
      4007.80      114.387      8.19374
      4009.20      104.252      7.92093
      4010.60      108.241      8.25718
      4012.00      101.862      7.64848
      4013.40      106.181      8.10233
      4014.80      112.705      8.24729
      4016.20      107.421      8.16011
      4017.60      104.012      7.58677
      4019.00      106.265      7.73487
      4020.40      112.993      8.49004
      4021.80      99.0736      7.86389
      4023.20      104.223      8.19374
      4024.60      105.979      7.69396
      4026.00      107.384      8.07249
      4027.40      98.9903      7.65594
      4028.80      105.113      7.67349
      4030.20      100.477      7.95214
      4031.60      103.737      7.85783
      4033.00      97.7043      7.67487
      4034.40      108.976      7.97287
      4035.80      106.890      8.04127
      4037.20      101.851      7.71966
      4038.60      110.752      8.05354
      4040.00      103.947      7.88623
      4041.40      106.867      8.23756
      4042.80      98.6213      7.74228
      4044.20      104.545      8.24832
      4045.60      105.951      8.50543
      4047.00      105.264      8.55346
      4048.40      111.785      8.52106
      4049.80      103.452      8.21490
      4051.20      102.444      7.73418
      4052.60      100.747      7.77948
      4054.00      108.103      8.26110
      4055.40      106.593      8.38810
      4056.80      105.473      8.02257
      4058.20      109.917      8.11129
      4059.60      103.312      7.79512
      4061.00      99.1155      7.27090
      4062.40      96.9112      7.44711
      4063.80      101.345      7.84670
      4065.20      102.899      8.09300
      4066.60      105.970      7.87904
      4068.00      100.037      7.73717
      4069.40      103.496      7.46680
      4070.80      99.1971      7.63230
      4072.20      102.631      7.33365
      4073.60      98.8541      7.26813
      4075.00      89.6082      7.28810
      4076.40      99.9146      7.66884
      4077.80      102.360      7.55796
      4079.20      98.9583      7.59597
      4080.60      100.165      7.15944
      4082.00      93.5300      7.21592
      4083.40      93.3459      7.05467
      4084.80      94.4929      7.07816
      4086.20      92.3838      7.04623
      4087.60      89.3682      6.77592
      4089.00      86.2357      6.87563
      4090.40      85.6727      6.74700
      4091.80      75.1268      6.53760
      4093.20      76.4131      6.59332
      4094.60      71.1003      6.39716
      4096.00      58.5401      6.20827
      4097.40      47.0046      5.40131
      4098.80      32.3884      5.02731
      4100.20      32.7182      4.82718
      4101.60      48.2404      5.28439
      4103.00      60.1490      5.97004
      4104.40      68.7845      6.40257
      4105.80      71.0341      6.68539
      4107.20      79.8906      6.67892
      4108.60      80.6787      7.32681
      4110.00      90.3226      7.23359
      4111.40      90.3097      6.97289
      4112.80      94.6557      6.83729
      4114.20      95.3936      6.89917
      4115.60      93.3979      6.90567
      4117.00      97.3912      7.06903
      4118.40      99.8356      7.38594
      4119.80      100.867      6.96899
      4121.20      92.7459      6.91616
      4122.60      99.5113      7.01416
      4124.00      96.6217      6.99767
      4125.40      101.253      7.38434
      4126.80      101.750      6.97560
      4128.20      94.8214      6.59100
      4129.60      98.0857      6.87976
      4131.00      96.4893      6.74949
      4132.40      98.4977      7.15107
      4133.80      100.835      6.84869
      4135.20      104.714      7.04711
      4136.60      105.010      7.16262
      4138.00      100.571      6.94495
      4139.40      96.4271      6.70906
      4140.80      94.7544      6.68691
      4142.20      91.6142      6.76292
      4143.60      100.567      6.82717
      4145.00      97.8472      6.87872
      4146.40      96.6745      6.71295
      4147.80      100.412      6.71210
      4149.20      100.235      6.53935
      4150.60      98.2185      6.47400
      4152.00      100.136      6.47013
      4153.40      93.4888      6.30096
      4154.80      101.325      6.61124
      4156.20      97.1048      6.68873
      4157.60      100.449      6.69280
      4159.00      99.0436      6.66876
      4160.40      92.7121      6.65464
      4161.80      91.8130      6.49370
      4163.20      97.1348      6.66121
      4164.60      102.291      6.81081
      4166.00      95.9622      6.96351
      4167.40      103.574      7.30124
      4168.80      95.3144      7.13901
      4170.20      91.3569      6.91577
      4171.60      94.0278      6.39863
      4173.00      94.8919      6.38904
      4174.40      93.6701      6.56290
      4175.80      93.0248      6.44852
      4177.20      94.1707      6.30298
      4178.60      93.3694      6.29946
      4180.00      94.3266      6.53158
      4181.40      99.1547      6.47286
      4182.80      102.605      6.75763
      4184.20      91.0525      6.14130
      4185.60      96.1737      6.34445
      4187.00      98.1414      6.62108
      4188.40      99.4575      6.89029
      4189.80      98.1768      6.50526
      4191.20      100.036      6.68218
      4192.60      97.9204      6.80156
      4194.00      94.5146      6.49646
      4195.40      95.8607      6.42034
      4196.80      95.3613      6.26896
      4198.20      88.6629      6.13168
      4199.60      92.0703      6.23593
      4201.00      91.7493      6.21700
      4202.40      96.1928      6.43960
      4203.80      94.4441      6.42261
      4205.20      94.9170      6.57026
      4206.60      98.1868      6.85979
      4208.00      98.5765      6.60898
      4209.40      94.1709      6.27029
      4210.80      96.5570      6.74416
      4212.20      90.5867      6.21292
      4213.60      92.4732      6.37172
      4215.00      95.5592      6.39453
      4216.40      96.1876      6.25383
      4217.80      96.8542      6.26398
      4219.20      96.6465      6.26585
      4220.60      92.7050      6.23758
      4222.00      90.9585      6.06010
      4223.40      84.0807      5.83297
      4224.80      89.7379      5.86362
      4226.20      93.6764      5.91702
      4227.60      92.8499      6.07090
      4229.00      92.6881      6.27950
      4230.40      92.0052      6.32885
      4231.80      89.4683      6.22755
      4233.20      93.4117      6.18741
      4234.60      93.6799      5.99311
      4236.00      94.9204      6.28261
      4237.40      93.0985      5.93642
      4238.80      94.9964      6.30659
      4240.20      97.1906      6.28527
      4241.60      97.1245      6.07450
      4243.00      93.0357      6.08165
      4244.40      90.6142      5.91047
      4245.80      85.8721      5.99541
      4247.20      93.5073      6.12396
      4248.60      88.9809      6.04716
      4250.00      91.2086      6.25098
      4251.40      90.4618      6.37782
      4252.80      97.4902      6.53436
      4254.20      93.3263      6.44641
      4255.60      89.5454      6.27523
      4257.00      95.3108      6.46639
      4258.40      91.2016      6.38706
      4259.80      95.1640      6.04436
      4261.20      94.6114      6.40930
      4262.60      96.7220      6.12310
      4264.00      92.2959      6.30949
      4265.40      95.8396      6.84318
      4266.80      97.8257      6.47809
      4268.20      87.5580      5.70808
      4269.60      85.0228      5.66630
      4271.00      90.5055      6.34215
      4272.40      88.9647      6.06073
      4273.80      95.4835      5.86192
      4275.20      97.0859      6.33477
      4276.60      93.9682      6.10862
      4278.00      91.9660      6.34384
      4279.40      97.0692      6.32866
      4280.80      89.0136      6.29389
      4282.20      91.3057      6.16813
      4283.60      92.7219      6.06706
      4285.00      90.3354      6.08400
      4286.40      91.1985      6.01056
      4287.80      86.8509      5.77276
      4289.20      92.7616      6.12137
      4290.60      88.9092      5.88651
      4292.00      85.8895      5.78287
      4293.40      89.9410      5.75610
      4294.80      92.1116      5.91470
      4296.20      87.2567      5.51771
      4297.60      86.7339      5.72520
      4299.00      79.5478      5.42924
      4300.40      82.4048      5.48261
      4301.80      86.5170      5.51613
      4303.20      92.0098      5.89067
      4304.60      83.4382      5.55614
      4306.00      89.2419      5.67918
      4307.40      89.1368      5.58262
      4308.80      87.6071      5.82863
      4310.20      82.2161      5.45853
      4311.60      79.9245      5.45851
      4313.00      80.7904      5.52744
      4314.40      92.2236      5.77670
      4315.80      82.4061      5.92925
      4317.20      88.7363      6.06124
      4318.60      80.0563      5.45870
      4320.00      82.6381      5.39581
      4321.40      81.9006      5.58375
      4322.80      80.2053      5.62636
      4324.20      77.3026      5.33765
      4325.60      79.1021      5.64249
      4327.00      78.7004      5.57548
      4328.40      76.5159      5.25961
      4329.80      72.0206      5.11340
      4331.20      66.8902      4.91955
      4332.60      60.7472      4.75309
      4334.00      54.4768      4.59670
      4335.40      48.7105      4.61588
      4336.80      35.5394      4.19621
      4338.20      26.0419      3.99733
      4339.60      38.8079      4.20817
      4341.00      50.2365      4.51376
      4342.40      56.8123      4.96104
      4343.80      66.5973      5.49253
      4345.20      69.7478      5.78958
      4346.60      74.2121      5.46609
      4348.00      74.2384      5.30286
      4349.40      75.9219      5.33425
      4350.80      78.1375      5.39442
      4352.20      78.2449      5.41869
      4353.60      81.6103      5.25739
      4355.00      83.3238      5.68054
      4356.40      84.5415      5.68891
      4357.80      84.7796      6.13127
      4359.20      83.1006      6.10444
      4360.60      86.4246      6.64272
      4362.00      86.8559      6.16272
      4363.40      87.6339      5.87270
      4364.80      87.6430      5.78497
      4366.20      82.9910      5.82042
      4367.60      84.4418      5.72401
      4369.00      88.8542      5.99699
      4370.40      89.8557      5.89701
      4371.80      85.9202      5.67786
      4373.20      87.3089      5.73880
      4374.60      90.0311      5.87312
      4376.00      91.5981      5.65756
      4377.40      91.2920      5.82320
      4378.80      84.9948      5.43135
      4380.20      80.2968      5.25026
      4381.60      75.7137      5.42257
      4383.00      81.1182      5.45592
      4384.40      89.7714      5.89225
      4385.80      83.7128      5.78321
      4387.20      83.4321      5.78451
      4388.60      86.6186      5.82111
      4390.00      88.3677      5.49892
      4391.40      83.6459      5.82380
      4392.80      82.1295      5.56650
      4394.20      82.7622      5.34469
      4395.60      86.3598      5.68971
      4397.00      85.7159      5.65311
      4398.40      83.4380      5.51233
      4399.80      83.7627      5.24368
      4401.20      80.2454      5.14074
      4402.60      83.0956      5.24000
      4404.00      88.4353      5.62916
      4405.40      90.6180      5.94315
      4406.80      87.3745      5.80336
      4408.20      84.7688      5.39291
      4409.60      88.7939      5.37846
      4411.00      85.8218      5.42782
      4412.40      84.3863      5.53815
      4413.80      84.5131      5.52700
      4415.20      82.4563      5.19243
      4416.60      83.6729      5.49221
      4418.00      91.0790      5.68848
      4419.40      85.4755      5.35645
      4420.80      88.5201      5.57597
      4422.20      87.1556      5.46267
      4423.60      87.3011      5.37962
      4425.00      87.1342      5.34736
      4426.40      87.4837      5.47474
      4427.80      82.8217      5.26269
      4429.20      87.8259      5.54142
      4430.60      86.6507      5.23673
      4432.00      80.6451      5.38665
      4433.40      85.9024      5.40458
      4434.80      88.6476      5.40433
      4436.20      85.4172      5.38429
      4437.60      86.1479      5.34560
      4439.00      85.2702      5.43209
      4440.40      81.1156      4.93953
      4441.80      77.8504      5.15121
      4443.20      84.1158      5.36730
      4444.60      87.2268      5.26507
      4446.00      83.5533      5.32968
      4447.40      80.3955      4.93043
      4448.80      80.8716      5.18528
      4450.20      84.1145      5.12207
      4451.60      84.0792      5.26007
      4453.00      86.1796      5.28624
      4454.40      85.4090      5.41608
      4455.80      84.5871      5.27109
      4457.20      81.9411      5.37747
      4458.60      85.1745      5.55335
      4460.00      84.4558      5.52926
      4461.40      84.8249      5.13432
      4462.80      80.0482      5.00159
      4464.20      80.3063      4.94450
      4465.60      81.8657      4.94163
      4467.00      78.7319      5.11364
      4468.40      80.8477      5.20971
      4469.80      80.2955      5.11107
      4471.20      84.8207      5.49753
      4472.60      87.8369      5.60764
      4474.00      83.0433      5.23677
      4475.40      85.0181      5.29242
      4476.80      82.6694      5.06799
      4478.20      74.8305      5.07151
      4479.60      79.0916      5.06072
      4481.00      87.0547      5.25523
      4482.40      86.4003      5.26204
      4483.80      85.1287      5.13763
      4485.20      78.0395      4.95189
      4486.60      78.7454      4.83264
      4488.00      83.0049      4.94594
      4489.40      83.0524      5.02354
      4490.80      81.3148      5.19739
      4492.20      81.8165      5.05897
      4493.60      84.0836      4.92838
      4495.00      86.4829      5.10943
      4496.40      84.5134      5.06723
      4497.80      79.2636      5.12366
      4499.20      78.3501      4.92167
      4500.60      83.0043      5.10485
      4502.00      81.3132      5.41375
      4503.40      83.7523      5.33786
      4504.80      80.4444      5.25235
      4506.20      79.3673      4.93643
      4507.60      85.1758      5.10550
      4509.00      80.0190      4.95829
      4510.40      85.4709      5.23175
      4511.80      82.1053      4.97929
      4513.20      81.7220      5.21113
      4514.60      83.0187      5.53361
      4516.00      77.4710      5.41685
      4517.40      81.2353      4.91020
      4518.80      77.6317      4.92301
      4520.20      80.9591      5.22684
      4521.60      83.1950      5.16187
      4523.00      78.8606      5.09259
      4524.40      79.5322      5.16484
      4525.80      83.6219      5.58368
      4527.20      76.9872      5.32923
      4528.60      82.7403      5.25948
      4530.00      81.6096      5.13914
      4531.40      79.6981      5.09235
      4532.80      79.7883      4.91214
      4534.20      80.5359      5.06558
      4535.60      79.9355      4.97444
      4537.00      80.5548      5.19166
      4538.40      86.0397      5.38724
      4539.80      77.6987      5.03346
      4541.20      84.4365      5.28375
      4542.60      82.7316      5.21451
      4544.00      79.6988      5.02260
      4545.40      78.0643      5.12199
      4546.80      74.7774      4.88928
      4548.20      81.9036      5.18315
      4549.60      81.8550      5.02806
      4551.00      76.3722      4.97430
      4552.40      78.9632      4.97561
      4553.80      76.2549      5.07726
      4555.20      78.7535      4.92052
      4556.60      76.9743      4.67330
      4558.00      78.5945      5.04879
      4559.40      82.3174      5.23339
      4560.80      75.3216      4.86997
      4562.20      76.2777      4.95899
      4563.60      80.2721      4.87913
      4565.00      85.3708      4.95537
      4566.40      83.4003      5.15026
      4567.80      78.3968      5.04128
      4569.20      73.5857      4.69082
      4570.60      75.3175      4.85921
      4572.00      80.4132      5.11451
      4573.40      80.8117      5.00943
      4574.80      78.9061      4.89214
      4576.20      80.9289      5.02881
      4577.60      80.9475      5.02624
      4579.00      78.2873      4.92871
      4580.40      78.2225      4.75243
      4581.80      72.7326      4.67533
      4583.20      76.3329      4.81276
      4584.60      77.9636      4.76166
      4586.00      78.8713      4.83127
      4587.40      79.8184      4.86387
      4588.80      78.2389      4.93717
      4590.20      79.5894      4.89546
      4591.60      79.6125      4.87750
      4593.00      81.8079      4.99403
      4594.40      82.1775      5.05767
      4595.80      78.1256      4.95008
      4597.20      79.5639      5.08503
      4598.60      79.9375      5.04242
      4600.00      80.1889      4.84550
      4601.40      80.1580      4.74145
      4602.80      77.6247      4.60291
      4604.20      80.9180      4.80216
      4605.60      77.3163      4.82764
      4607.00      78.8706      4.72054
      4608.40      80.8103      4.94126
      4609.80      78.0316      4.81378
      4611.20      78.8620      4.68194
      4612.60      75.7376      4.74642
      4614.00      80.9855      5.03722
      4615.40      79.6862      5.00628
      4616.80      77.9199      4.70099
      4618.20      78.4047      4.85054
      4619.60      77.4901      4.81207
      4621.00      76.7690      4.91250
      4622.40      78.4423      4.78963
      4623.80      77.2905      4.77103
      4625.20      78.5600      4.97036
      4626.60      76.7016      4.98136
      4628.00      75.8930      4.81171
      4629.40      79.4087      4.76911
      4630.80      80.1832      4.72814
      4632.20      79.0859      4.75201
      4633.60      73.3551      4.62798
      4635.00      74.8327      4.69075
      4636.40      76.0411      4.70392
      4637.80      78.4792      4.75852
      4639.20      78.6623      4.97112
      4640.60      77.5976      4.62100
      4642.00      78.7536      4.92033
      4643.40      79.7592      5.08902
      4644.80      79.9199      4.78771
      4646.20      77.1485      4.54569
      4647.60      76.8938      4.70540
      4649.00      77.2199      4.53168
      4650.40      77.1575      4.66484
      4651.80      75.3470      4.64911
      4653.20      77.0138      4.71067
      4654.60      78.5307      4.93181
      4656.00      78.9755      4.84276
      4657.40      79.6903      4.83220
      4658.80      77.9808      4.69608
      4660.20      76.2299      4.78569
      4661.60      76.3249      4.81748
      4663.00      73.7952      5.05439
      4664.40      77.8862      4.96093
      4665.80      76.1573      4.68029
      4667.20      75.2725      4.57911
      4668.60      78.5309      4.59937
      4670.00      76.6992      4.65496
      4671.40      79.2009      4.91813
      4672.80      74.3731      4.53696
      4674.20      82.0261      4.71703
      4675.60      77.4551      4.92482
      4677.00      78.4358      4.88927
      4678.40      75.4666      4.86321
      4679.80      79.1640      4.68357
      4681.20      74.3445      4.65890
      4682.60      76.0591      4.71389
      4684.00      80.4893      4.73639
      4685.40      79.0705      4.70389
      4686.80      78.1216      4.67830
      4688.20      76.3459      4.80138
      4689.60      78.5698      4.87752
      4691.00      74.6754      4.69935
      4692.40      73.7481      4.69579
      4693.80      74.0831      4.71432
      4695.20      74.5139      4.67230
      4696.60      75.2235      4.79294
      4698.00      74.7367      4.63208
      4699.40      72.6139      4.68423
      4700.80      77.7707      4.62511
      4702.20      78.7620      4.60748
      4703.60      78.3207      4.71159
      4705.00      81.8362      5.40692
      4706.40      78.8283      5.67290
      4707.80      74.6498      4.54266
      4709.20      75.1748      4.65860
      4710.60      72.9484      4.51338
      4712.00      72.6511      4.49917
      4713.40      76.6670      4.94204
      4714.80      77.5107      4.72405
      4716.20      75.7936      4.52014
      4717.60      71.5833      4.43975
      4719.00      74.2585      4.74587
      4720.40      73.0302      4.85141
      4721.80      74.7278      4.71304
      4723.20      74.2622      4.52190
      4724.60      74.8703      4.48280
      4726.00      75.9358      4.60112
      4727.40      76.0841      4.63841
      4728.80      74.3678      4.56661
      4730.20      70.9282      4.46017
      4731.60      76.1908      4.53132
      4733.00      73.1271      4.17951
      4734.40      70.6869      4.30848
      4735.80      74.3376      4.47494
      4737.20      73.3946      4.36428
      4738.60      74.5397      4.55623
      4740.00      73.3379      4.34433
      4741.40      74.4962      4.50551
      4742.80      75.5990      4.41054
      4744.20      73.2178      4.46751
      4745.60      75.3998      4.51685
      4747.00      75.0871      4.48533
      4748.40      75.0981      4.46466
      4749.80      73.3394      4.39660
      4751.20      71.2628      4.22206
      4752.60      72.9319      4.37308
      4754.00      73.9053      4.61266
      4755.40      75.2129      4.52572
      4756.80      73.6321      4.34397
      4758.20      73.5268      4.52546
      4759.60      74.8280      4.40937
      4761.00      73.9625      4.53640
      4762.40      75.5195      4.47381
      4763.80      71.7475      4.18749
      4765.20      71.9565      4.46559
      4766.60      73.2019      4.52906
      4768.00      73.9778      4.30396
      4769.40      72.9688      4.36449
      4770.80      71.1238      4.35711
      4772.20      73.5742      4.43836
      4773.60      74.3149      4.27116
      4775.00      69.6772      4.30085
      4776.40      73.4917      4.42583
      4777.80      70.8473      4.31722
      4779.20      77.3374      4.52713
      4780.60      73.0675      4.41386
      4782.00      74.4485      4.29561
      4783.40      72.0204      4.37987
      4784.80      75.3680      4.37482
      4786.20      72.8427      4.37803
      4787.60      73.5662      4.24618
      4789.00      71.6813      4.32249
      4790.40      69.2539      4.46465
      4791.80      71.4071      4.51080
      4793.20      72.9761      4.41016
      4794.60      72.9238      4.35527
      4796.00      71.3382      4.24008
      4797.40      72.1911      4.39788
      4798.80      73.5594      4.30115
      4800.20      69.4378      4.21791
      4801.60      72.1736      4.39144
      4803.00      73.2994      4.50827
      4804.40      70.2778      4.41116
      4805.80      74.2271      4.38897
      4807.20      71.4891      4.34116
      4808.60      71.6198      4.25485
      4810.00      74.4959      4.37861
      4811.40      71.0258      4.17064
      4812.80      69.9151      4.15468
      4814.20      70.8644      4.28541
      4815.60      69.8133      4.25243
      4817.00      75.2712      4.40083
      4818.40      73.5409      4.56996
      4819.80      71.3233      4.44036
      4821.20      70.5463      4.44180
