      3900.00      63.3126      7.12000
      3901.40      64.4227      7.14898
      3902.80      69.8726      7.02751
      3904.20      64.9253      7.19572
      3905.60      81.1902      7.76412
      3907.00      81.9467      7.84205
      3908.40      83.3593      7.78735
      3909.80      86.3949      8.04807
      3911.20      73.8883      7.51728
      3912.60      72.9312      7.48286
      3914.00      70.4671      7.34579
      3915.40      73.9585      7.01962
      3916.80      76.9049      7.28667
      3918.20      73.9062      6.77057
      3919.60      82.1825      6.86416
      3921.00      71.9414      6.72636
      3922.40      78.1595      6.56508
      3923.80      78.0974      6.91233
      3925.20      73.0521      6.47984
      3926.60      75.8641      6.75871
      3928.00      78.9206      6.72689
      3929.40      76.3318      6.34021
      3930.80      65.2717      5.91472
      3932.20      48.0813      5.39849
      3933.60      37.3303      5.27666
      3935.00      30.1614      5.16059
      3936.40      41.3790      5.38397
      3937.80      59.7610      6.13545
      3939.20      73.5512      6.37261
      3940.60      74.9790      6.31874
      3942.00      74.1037      6.35942
      3943.40      67.1263      6.22920
      3944.80      74.1225      6.36557
      3946.20      80.5585      6.48825
      3947.60      73.4582      6.33071
      3949.00      76.2262      6.41638
      3950.40      73.2867      6.37924
      3951.80      69.3570      6.57856
      3953.20      69.6202      6.42016
      3954.60      73.4340      6.19308
      3956.00      77.1290      6.45490
      3957.40      67.6031      6.34851
      3958.80      66.7055      6.12074
      3960.20      71.1723      6.23940
      3961.60      71.1183      5.99949
      3963.00      61.0148      6.02819
      3964.40      62.1916      5.88313
      3965.80      58.3890      5.77822
      3967.20      39.7097      5.28578
      3968.60      28.2416      5.04903
      3970.00      21.1233      4.27572
      3971.40      34.0978      4.90723
      3972.80      41.0413      5.59008
      3974.20      58.8220      6.31674
      3975.60      50.9084      6.49742
      3977.00      65.3375      6.98993
      3978.40      61.1067      6.82637
      3979.80      69.0507      6.80243
      3981.20      67.5918      6.36270
      3982.60      66.6319      6.35634
      3984.00      74.5676      6.38506
      3985.40      74.0125      6.76165
      3986.80      78.3729      6.55722
      3988.20      87.8504      6.34047
      3989.60      87.3794      6.20126
      3991.00      83.4514      6.02005
      3992.40      87.8612      6.36121
      3993.80      76.9529      6.46532
      3995.20      83.5256      6.29218
      3996.60      76.5000      5.70887
      3998.00      71.2056      5.49213
      3999.40      75.8262      5.58731
      4000.80      73.7070      6.00383
      4002.20      82.2647      6.39694
      4003.60      72.1286      6.12106
      4005.00      79.6258      6.10566
      4006.40      68.3197      5.63473
      4007.80      83.1356      5.55754
      4009.20      73.4518      5.66030
      4010.60      76.1147      5.48177
      4012.00      79.6744      5.69618
      4013.40      77.5511      5.70329
      4014.80      67.6731      5.60973
      4016.20      73.6346      5.44328
      4017.60      82.0621      5.76369
      4019.00      73.5343      5.44998
