      3900.00      250.015      15.0116
      3901.40      263.739      15.3450
      3902.80      254.177      15.1297
      3904.20      310.163      16.4192
      3905.60      302.515      16.2166
      3907.00      316.063      16.2996
      3908.40      289.253      15.7399
      3909.80      327.370      16.8843
      3911.20      326.354      17.1515
      3912.60      314.054      16.7406
      3914.00      334.568      17.1293
      3915.40      309.969      16.1823
      3916.80      295.642      15.9640
      3918.20      341.307      17.2592
      3919.60      309.196      16.6425
      3921.00      325.144      17.1300
      3922.40      320.939      16.5051
      3923.80      299.238      16.0639
      3925.20      310.890      16.3600
      3926.60      314.181      16.3196
      3928.00      341.426      16.9015
      3929.40      325.856      16.6920
      3930.80      303.720      15.7973
      3932.20      308.862      15.5487
      3933.60      276.016      14.6804
      3935.00      206.715      12.4305
      3936.40      192.038      11.6731
      3937.80      265.326      13.9543
      3939.20      303.889      15.5183
      3940.60      325.577      15.8097
      3942.00      337.067      16.2016
      3943.40      310.559      15.5384
      3944.80      321.685      15.6056
      3946.20      290.979      14.4803
      3947.60      316.731      15.4270
      3949.00      307.364      15.1113
      3950.40      299.784      14.8653
      3951.80      294.681      14.7185
      3953.20      293.266      14.4590
      3954.60      308.583      15.1221
      3956.00      306.783      14.9053
      3957.40      274.755      14.0149
      3958.80      298.307      14.5359
      3960.20      283.891      14.1258
      3961.60      276.278      13.9523
      3963.00      279.729      13.8637
      3964.40      258.585      13.2963
      3965.80      246.226      12.7549
      3967.20      245.068      12.5891
      3968.60      199.797      11.3457
      3970.00      140.254      9.13506
      3971.40      95.7808      7.65909
      3972.80      99.4641      7.84647
      3974.20      160.631      9.67721
      3975.60      196.424      11.1524
      3977.00      212.508      11.9079
      3978.40      229.221      12.5507
      3979.80      251.333      13.3964
      3981.20      244.734      13.3907
      3982.60      275.397      14.2271
      3984.00      280.334      14.5893
      3985.40      283.050      14.7768
      3986.80      281.992      14.9328
      3988.20      283.786      15.2405
      3989.60      290.760      15.5524
      3991.00      296.639      15.5794
      3992.40      301.224      15.7704
      3993.80      309.769      15.9549
      3995.20      297.879      15.1965
      3996.60      304.586      15.2770
      3998.00      297.974      15.0185
      3999.40      287.755      14.8217
      4000.80      305.299      14.9969
      4002.20      316.382      15.1843
      4003.60      318.440      15.0972
      4005.00      300.153      14.4576
      4006.40      306.225      14.6714
      4007.80      304.745      14.6946
      4009.20      336.453      15.3989
      4010.60      319.330      14.9064
      4012.00      317.095      14.7504
      4013.40      312.544      14.4431
      4014.80      325.457      14.8716
      4016.20      300.655      14.1923
      4017.60      312.444      14.3299
      4019.00      326.181      14.6312
      4020.40      308.252      14.3067
      4021.80      323.345      14.5976
      4023.20      311.979      14.3591
      4024.60      304.165      14.2406
      4026.00      309.786      14.2742
      4027.40      323.616      14.4746
      4028.80      294.544      13.7818
      4030.20      313.255      14.1274
      4031.60      299.068      13.7200
      4033.00      297.497      13.9211
      4034.40      292.213      13.7024
      4035.80      311.033      14.3098
      4037.20      306.282      13.9819
      4038.60      306.706      13.8824
      4040.00      316.408      14.4958
      4041.40      304.809      14.0678
      4042.80      320.149      14.3028
      4044.20      305.669      14.2149
      4045.60      305.490      14.0458
      4047.00      309.353      14.2257
      4048.40      283.541      13.7871
      4049.80      317.575      14.2682
      4051.20      307.651      14.1034
      4052.60      316.918      14.4470
      4054.00      310.853      14.3415
      4055.40      304.731      14.1787
      4056.80      291.368      13.9255
      4058.20      304.791      14.0431
      4059.60      285.620      13.4506
      4061.00      300.735      13.8328
      4062.40      306.854      14.1592
      4063.80      312.520      14.0775
      4065.20      272.521      13.1503
      4066.60      282.840      13.3797
      4068.00      325.101      14.4461
      4069.40      298.135      14.1937
      4070.80      304.124      14.0376
      4072.20      301.904      14.0581
      4073.60      283.629      13.5832
      4075.00      283.712      13.2614
      4076.40      277.637      13.5349
      4077.80      308.565      14.5281
      4079.20      278.167      13.3703
      4080.60      292.553      13.8965
      4082.00      286.528      13.6287
      4083.40      293.667      13.8454
      4084.80      287.757      13.8020
      4086.20      291.568      13.8117
      4087.60      287.577      13.7147
      4089.00      279.112      13.5208
      4090.40      278.598      13.1149
      4091.80      261.438      12.9077
      4093.20      274.217      13.0347
      4094.60      254.416      12.4274
      4096.00      243.013      11.9690
      4097.40      223.800      11.4499
      4098.80      215.315      11.0765
      4100.20      203.264      10.5457
      4101.60      167.630      9.57041
      4103.00      136.733      8.41356
      4104.40      98.3865      7.23662
      4105.80      132.027      8.15249
      4107.20      183.887      9.75923
      4108.60      214.013      10.5055
      4110.00      207.865      10.7283
      4111.40      239.764      11.4506
      4112.80      245.938      11.8339
      4114.20      260.684      11.9383
      4115.60      254.469      12.1300
      4117.00      261.431      12.2480
      4118.40      281.749      12.7809
      4119.80      266.516      12.3923
      4121.20      272.096      12.7395
      4122.60      289.176      12.6803
      4124.00      291.674      13.2068
      4125.40      288.411      12.9787
      4126.80      268.222      12.4032
      4128.20      277.481      12.5784
      4129.60      284.909      12.8475
      4131.00      289.126      13.0481
      4132.40      295.964      13.2214
      4133.80      274.814      12.9729
      4135.20      277.092      12.6931
      4136.60      286.240      12.9646
      4138.00      281.642      12.9738
      4139.40      311.359      13.6380
      4140.80      264.838      12.6628
      4142.20      287.008      12.9627
      4143.60      297.216      13.1870
      4145.00      284.775      12.8641
      4146.40      282.852      12.8193
      4147.80      292.122      12.8939
      4149.20      304.022      13.4330
      4150.60      290.971      13.1130
      4152.00      298.702      13.2057
      4153.40      295.835      13.2442
      4154.80      293.723      13.4337
      4156.20      299.709      13.2072
      4157.60      279.656      12.7229
      4159.00      294.871      12.8939
      4160.40      286.937      12.8239
      4161.80      288.875      12.9126
      4163.20      306.801      13.3104
      4164.60      271.196      12.4829
      4166.00      289.112      12.6686
      4167.40      277.742      12.4266
      4168.80      279.255      12.4513
      4170.20      278.547      12.3889
      4171.60      286.358      12.6956
      4173.00      295.376      12.7580
      4174.40      294.577      12.8893
      4175.80      265.392      11.9384
      4177.20      274.402      12.1595
      4178.60      268.494      12.0785
      4180.00      282.801      12.3929
      4181.40      278.178      12.3284
      4182.80      274.339      12.2312
      4184.20      288.682      12.2884
      4185.60      274.832      12.3813
      4187.00      285.397      12.3087
      4188.40      292.823      12.6122
      4189.80      276.316      12.1346
      4191.20      289.460      12.3867
      4192.60      278.370      12.3747
      4194.00      283.991      12.3381
      4195.40      283.142      12.4206
      4196.80      282.053      12.0715
      4198.20      277.936      12.3556
      4199.60      279.233      12.0551
      4201.00      290.041      12.3950
      4202.40      284.824      12.4296
      4203.80      283.401      12.2369
      4205.20      286.279      12.1742
      4206.60      286.296      12.4895
      4208.00      281.198      12.1242
      4209.40      278.724      11.9838
      4210.80      286.341      12.3830
      4212.20      301.828      12.6158
      4213.60      275.847      12.0407
      4215.00      276.966      11.9804
      4216.40      295.186      12.4220
      4217.80      266.468      11.8655
      4219.20      282.167      12.0893
      4220.60      282.593      12.2479
      4222.00      294.070      12.5747
      4223.40      288.511      12.4412
      4224.80      287.351      12.3506
      4226.20      278.179      11.9975
      4227.60      263.178      11.4280
      4229.00      263.283      11.6242
      4230.40      268.306      11.6556
      4231.80      276.585      11.8995
      4233.20      283.326      12.1431
      4234.60      264.949      11.6537
      4236.00      276.685      12.1211
      4237.40      272.133      11.6759
      4238.80      274.125      11.8812
      4240.20      282.342      11.9900
      4241.60      273.592      12.0292
      4243.00      286.601      12.1632
      4244.40      280.937      12.0784
      4245.80      265.281      11.6070
      4247.20      297.022      12.3671
      4248.60      278.703      12.0154
      4250.00      276.425      11.8999
      4251.40      280.858      11.9903
      4252.80      272.779      11.8041
      4254.20      283.490      12.0767
      4255.60      280.789      12.0883
      4257.00      267.151      11.6207
      4258.40      280.890      11.9160
      4259.80      274.823      11.8374
      4261.20      280.889      11.8478
      4262.60      264.910      11.4758
      4264.00      271.872      11.6262
      4265.40      264.063      11.3165
      4266.80      260.703      11.3843
      4268.20      268.907      11.3264
      4269.60      275.349      11.5608
      4271.00      268.824      11.4652
      4272.40      262.354      11.1134
      4273.80      271.016      11.7705
      4275.20      265.149      11.5645
      4276.60      280.037      11.8801
      4278.00      272.960      11.6737
      4279.40      274.733      11.6292
      4280.80      275.919      11.8389
      4282.20      287.866      11.9297
      4283.60      270.474      11.5416
      4285.00      279.647      11.8997
      4286.40      270.296      11.6769
      4287.80      291.201      11.9262
      4289.20      283.973          Inf
      4290.60      276.746          Inf
      4292.00      269.518      11.5086
      4293.40      269.257      11.4163
      4294.80      255.672      11.1538
      4296.20      274.699      11.6292
      4297.60      260.026      11.3373
      4299.00      267.155      11.3449
      4300.40      270.270      11.6554
      4301.80      257.304      11.1167
      4303.20      259.791      11.2052
      4304.60      266.900      11.1788
      4306.00      266.314      11.5264
      4307.40      269.158      11.3566
      4308.80      257.065      11.1466
      4310.20      270.152      11.5854
      4311.60      275.265      12.0355
      4313.00      274.337      11.5876
      4314.40      267.569      11.3295
      4315.80      255.369      11.0389
      4317.20      257.349      11.1394
      4318.60      255.720      10.7998
      4320.00      270.930      11.5303
      4321.40      277.130      11.6371
      4322.80      279.071      11.7438
      4324.20      256.827      11.1368
      4325.60      256.496      10.9553
      4327.00      243.673      10.6665
      4328.40      246.947      10.5918
      4329.80      238.750      10.4725
      4331.20      241.975      10.4455
      4332.60      231.310      10.1745
      4334.00      237.968      10.3272
      4335.40      213.747      9.78850
      4336.80      216.653      9.77502
      4338.20      202.358      9.16217
      4339.60      178.520      8.43968
      4341.00      154.949      8.01969
      4342.40      112.569      7.10144
      4343.80      113.306      6.39073
      4345.20      145.642      7.42734
      4346.60      176.063      8.44363
      4348.00      204.378      9.12990
      4349.40      217.941      9.66313
      4350.80      223.206      9.88264
      4352.20      226.672      9.90107
      4353.60      225.065      10.0154
      4355.00      245.532      10.5030
      4356.40      233.650      10.0615
      4357.80      252.412      10.8227
      4359.20      251.615      10.8535
      4360.60      255.569      11.0811
      4362.00      256.426      10.8332
      4363.40      242.649      10.4804
      4364.80      251.746      10.7869
      4366.20      250.660      10.4825
      4367.60      255.188      10.8946
      4369.00      260.287      10.9253
      4370.40      261.269      10.9334
      4371.80      259.955      11.0204
      4373.20      249.515      10.8239
      4374.60      265.650      11.1202
      4376.00      265.428      11.1187
      4377.40      242.906      10.4630
      4378.80      248.846      10.5208
      4380.20      254.672      10.7557
      4381.60      251.363      10.6415
      4383.00      255.908      10.8336
      4384.40      268.180      11.1935
      4385.80      255.470      10.8172
      4387.20      250.350      10.5535
      4388.60      257.098      10.7662
      4390.00      255.258      10.7714
      4391.40      264.722      10.9831
      4392.80      265.762      11.0660
      4394.20      259.575      10.9032
      4395.60      251.609      10.5810
      4397.00      259.975      10.8603
      4398.40      258.838      10.9183
      4399.80      262.563      10.9150
      4401.20      250.793      10.6796
      4402.60      262.866      10.9093
      4404.00      258.927      10.9660
      4405.40      253.436      10.5878
      4406.80      262.069      10.9483
      4408.20      261.227      10.8130
      4409.60      259.384      11.1376
      4411.00      276.037      11.3507
      4412.40      260.586      11.0406
      4413.80      258.138      10.8114
      4415.20      254.007      10.8329
      4416.60      258.486      10.7422
      4418.00      260.060      10.9384
      4419.40      249.464      10.7370
      4420.80      254.821      10.7556
      4422.20      261.643      10.9278
      4423.60      259.690      10.8994
      4425.00      265.099      11.0376
      4426.40      270.099      11.1206
      4427.80      254.012      10.8104
      4429.20      267.428      11.1199
      4430.60      257.699      10.8004
      4432.00      253.482      10.7286
      4433.40      253.085      10.7524
      4434.80      260.901      10.8437
      4436.20      258.138      10.7538
      4437.60      268.525      11.0281
      4439.00      256.120      10.5357
      4440.40      252.520      10.6288
      4441.80      255.581      10.6293
      4443.20      256.318      10.6420
      4444.60      257.424      10.6956
      4446.00      248.030      10.4091
      4447.40      260.693      10.6889
      4448.80      251.500      10.5146
      4450.20      266.024      10.9613
      4451.60      251.931      10.4975
      4453.00      252.387      10.4732
      4454.40      256.339      10.6053
      4455.80      256.961      10.6203
      4457.20      254.331      10.5364
