      3900.00      52.9177      5.59534
      3901.40      58.3064      5.41930
      3902.80      51.9989      5.67736
      3904.20      58.9406      5.94979
      3905.60      65.9435      6.05872
      3907.00      56.2472      6.35868
      3908.40      60.0793      6.28608
      3909.80      58.4108      6.22890
      3911.20      66.1862      6.25389
      3912.60      68.1963      5.97677
      3914.00      70.1599      6.14646
      3915.40      73.2219      6.05474
      3916.80      65.0593      5.90976
      3918.20      64.1762      5.98504
      3919.60      65.7436      5.83335
      3921.00      63.2277      5.59665
      3922.40      63.3230      5.74953
      3923.80      63.4607      5.81046
      3925.20      59.3902      6.11535
      3926.60      66.9953      6.33056
      3928.00      71.5079      6.26449
      3929.40      68.7196      5.79226
      3930.80      58.9621      5.62209
      3932.20      62.6096      5.49619
      3933.60      57.6661      5.10880
      3935.00      44.1859      4.89190
      3936.40      22.9610      4.13526
      3937.80      18.4893      3.71083
      3939.20      36.6786      4.43523
      3940.60      55.2795      5.17707
      3942.00      61.1461      5.33336
      3943.40      58.7649      5.36809
      3944.80      64.6737      5.49712
      3946.20      64.6315      5.59367
      3947.60      65.3962      5.65388
      3949.00      57.2712      5.17415
      3950.40      60.7641      5.51439
      3951.80      58.4767      5.59031
      3953.20      58.0482      5.54189
      3954.60      61.7216      5.32317
      3956.00      63.9299      5.10035
      3957.40      61.8363      5.34646
      3958.80      61.8921      5.10360
      3960.20      53.4628      5.11549
      3961.60      57.5935      5.35417
      3963.00      67.9441      5.77303
      3964.40      55.2487      5.16792
      3965.80      53.8000      5.05407
      3967.20      54.7344      4.96945
      3968.60      48.6148      4.53577
      3970.00      35.4866      3.84624
      3971.40      25.6127      3.68106
      3972.80      14.4790      3.39560
      3974.20      20.2726      3.81646
      3975.60      32.3229      3.97220
      3977.00      43.7061      4.73066
      3978.40      51.4685      4.67764
      3979.80      50.4557      4.69277
      3981.20      57.2461      4.98187
      3982.60      53.8014      4.73052
      3984.00      61.1184      5.13704
      3985.40      58.0664      5.37390
      3986.80      61.7771      5.23468
      3988.20      58.9673      5.38519
      3989.60      59.5185      5.48911
      3991.00      64.0601      5.09594
      3992.40      64.0157      5.07092
      3993.80      68.0147      5.47317
      3995.20      65.7245      5.11639
      3996.60      62.8267      5.17778
      3998.00      69.0956      5.30410
      3999.40      64.7921      5.19283
      4000.80      66.2874      5.31398
      4002.20      66.4224      5.19551
      4003.60      69.7888      5.17220
      4005.00      68.4516      5.27919
      4006.40      70.2656      5.39485
      4007.80      66.4906      5.30369
      4009.20      61.7552      5.14510
      4010.60      65.3201      4.99684
      4012.00      66.6395      5.35194
      4013.40      67.7539      5.42802
      4014.80      68.6804      5.41897
      4016.20      68.1043      5.77079
      4017.60      68.3021      5.45975
      4019.00      67.3468      5.22833
      4020.40      67.1991      4.90156
      4021.80      65.4262      5.13036
      4023.20      65.7192      5.24621
      4024.60      67.0407      5.29264
      4026.00      68.8179      5.13292
      4027.40      64.4868      4.95714
      4028.80      63.8022      5.07146
      4030.20      69.5719      5.44241
      4031.60      73.3965      5.55030
      4033.00      64.4525      5.33848
      4034.40      65.1716      5.15633
      4035.80      64.2687      4.94296
      4037.20      69.2247      5.19848
      4038.60      63.8975      4.89460
      4040.00      61.9212      4.98757
      4041.40      72.1956      5.48512
      4042.80      69.9073      5.55960
      4044.20      65.2389      5.50141
      4045.60      67.2868      5.49191
      4047.00      66.6214      5.63932
      4048.40      64.4521      5.52190
      4049.80      57.7827      4.91847
      4051.20      64.6814      5.08696
      4052.60      69.1673      5.37354
      4054.00      69.8400      5.52271
      4055.40      65.5680      5.18452
      4056.80      69.6717      5.27445
      4058.20      64.9234      4.87317
      4059.60      65.5946      4.92296
      4061.00      65.2265      5.13870
      4062.40      65.9903      5.01022
      4063.80      65.7114      4.98850
      4065.20      66.1616      5.01631
      4066.60      64.1025      4.95151
      4068.00      62.4708      4.75697
      4069.40      67.9821      5.13982
      4070.80      66.6046      5.06289
      4072.20      68.0417      4.93629
      4073.60      64.1582      5.13554
      4075.00      63.3961      4.75534
      4076.40      61.9045      4.71268
      4077.80      66.8462      5.06046
      4079.20      66.6124      4.88102
      4080.60      60.9480      4.68756
      4082.00      57.7425      4.64393
      4083.40      62.3278      4.82577
      4084.80      62.3606      4.69647
      4086.20      63.2025      4.87112
      4087.60      63.7419      4.76626
      4089.00      62.5861      4.93177
      4090.40      60.7470      4.66310
      4091.80      63.4481      4.80302
      4093.20      60.2565      4.82764
      4094.60      59.0335      4.58239
      4096.00      57.5433      4.37527
      4097.40      55.4115      4.38744
      4098.80      54.2295      4.36024
      4100.20      52.8356      4.44325
      4101.60      52.7896      4.30791
      4103.00      47.4671      4.12261
      4104.40      37.5558      3.73744
      4105.80      27.8068      3.49536
      4107.20      32.4717      3.75127
      4108.60      45.0081      4.17678
      4110.00      49.4730      4.39401
      4111.40      55.9665      4.45051
      4112.80      52.6469      4.21993
      4114.20      52.3965      4.24743
      4115.60      55.4214      4.45932
      4117.00      58.3473      4.39767
      4118.40      60.5730      4.60532
      4119.80      61.3074      4.63595
      4121.20      64.6914      4.73998
      4122.60      60.8335      4.60172
      4124.00      62.2467      4.64056
      4125.40      62.1482      4.67853
      4126.80      60.1131      4.83499
      4128.20      65.1782      4.97895
      4129.60      65.7621      5.11259
      4131.00      65.3242      4.80948
      4132.40      67.9851      4.79176
      4133.80      62.0939      4.63599
      4135.20      61.0964      4.52298
      4136.60      59.5400      4.56337
      4138.00      62.8090      4.56279
      4139.40      62.2376      4.46289
      4140.80      66.2429      4.56475
      4142.20      66.2086      4.69440
      4143.60      66.8139      4.69329
      4145.00      67.1409      4.87380
      4146.40      63.4606      4.54017
      4147.80      60.6087      4.33604
      4149.20      62.9940      4.63973
      4150.60      63.9992      4.56994
      4152.00      65.3665      4.58564
      4153.40      65.6683      4.42937
      4154.80      64.6337      4.44999
      4156.20      62.5423      4.59648
      4157.60      64.3359      4.41790
      4159.00      61.0442      4.42851
      4160.40      64.3793      4.45233
      4161.80      61.9668      4.37973
      4163.20      66.5803      4.49762
      4164.60      65.3208      4.56177
      4166.00      67.2528      4.66693
      4167.40      65.7699      4.66198
      4168.80      64.2026      4.62233
      4170.20      64.5956      4.65120
      4171.60      63.5882      4.73228
      4173.00      67.8442      4.72851
      4174.40      66.5698      4.58034
      4175.80      59.5521      4.34641
      4177.20      56.5529      4.33762
      4178.60      61.4125      4.53588
      4180.00      63.5788      4.62826
      4181.40      65.3579      4.38702
      4182.80      63.5497      4.54656
      4184.20      64.3130      4.49551
      4185.60      64.9656      4.56545
      4187.00      64.7756      4.54801
      4188.40      60.5429      4.25495
      4189.80      60.7883      4.20717
      4191.20      60.4815      4.23701
      4192.60      60.5140      4.22717
      4194.00      65.1503      4.52558
