      3900.00      115.331      7.07334
      3901.40      117.893      7.13309
      3902.80      117.282      7.06995
      3904.20      121.002      7.22531
      3905.60      132.083      7.54347
      3907.00      126.101      7.39222
      3908.40      135.884      7.66284
      3909.80      131.757      7.57091
      3911.20      137.960      7.72615
      3912.60      136.530      7.96820
      3914.00      145.990      8.23663
      3915.40      159.742      8.64241
      3916.80      139.624      8.08531
      3918.20      150.014      8.08698
      3919.60      139.894      7.90213
      3921.00      155.362      8.16902
      3922.40      145.081      7.80999
      3923.80      144.321      8.00576
      3925.20      150.957      8.18184
      3926.60      152.277      8.08077
      3928.00      147.330      7.92164
      3929.40      135.260      7.44626
      3930.80      134.282      7.28364
      3932.20      107.879      6.45972
      3933.60      73.4464      5.57594
      3935.00      103.193      6.33512
      3936.40      142.045      7.53002
      3937.80      143.077      7.63914
      3939.20      156.079      7.83555
      3940.60      144.261      7.63605
      3942.00      141.502      7.57800
      3943.40      142.841      7.53479
      3944.80      146.753      7.67536
      3946.20      136.468      7.35535
      3947.60      143.067      7.65055
      3949.00      135.772      7.42983
      3950.40      128.893      7.09930
      3951.80      138.917      7.36125
      3953.20      130.657      7.14903
      3954.60      127.653      6.96063
      3956.00      119.565      6.78376
      3957.40      118.758      6.73604
      3958.80      113.570      6.60181
      3960.20      105.196      6.49768
      3961.60      96.8688      5.90355
      3963.00      94.5997      5.81442
      3964.40      88.5839      5.62734
      3965.80      75.6701      5.13289
      3967.20      54.7953      4.42500
      3968.60      38.2209      4.01901
      3970.00      37.2891      3.99259
      3971.40      47.8370      4.32921
      3972.80      61.3342      4.76480
      3974.20      72.7078      5.15689
      3975.60      83.9052      5.52880
      3977.00      88.8307      5.64999
      3978.40      97.2199      5.95458
      3979.80      105.564      6.15252
      3981.20      105.226      6.23333
      3982.60      115.865      6.53329
      3984.00      127.259      6.76108
      3985.40      122.741      6.68787
      3986.80      114.267      6.45324
      3988.20      134.631      7.11107
      3989.60      120.660      6.96961
      3991.00      131.866      7.17912
      3992.40      135.806      7.25135
      3993.80      135.883      7.22433
      3995.20      136.222      7.19250
      3996.60      146.541      7.39222
      3998.00      132.297      7.05784
      3999.40      132.792      7.09468
      4000.80      140.383      7.17654
