      3900.00      88.4096      7.75997
      3901.40      88.0963      7.75702
      3902.80      94.2502      8.56725
      3904.20      105.831      9.18865
      3905.60      103.722      8.58416
      3907.00      113.068      8.53470
      3908.40      106.660      8.55261
      3909.80      116.262      8.76865
      3911.20      121.755      9.09018
      3912.60      117.610      8.88700
      3914.00      106.579      8.41758
      3915.40      114.012      8.60943
      3916.80      116.402      8.09242
      3918.20      121.223      8.30793
      3919.60      121.041      9.18844
      3921.00      118.077      11.0046
      3922.40      115.726      8.13963
      3923.80      113.878      7.83652
      3925.20      112.606      7.70482
      3926.60      119.915      7.93548
      3928.00      117.648      7.94302
      3929.40      108.847      7.70640
      3930.80      114.648      7.93764
      3932.20      102.224      7.34894
      3933.60      82.8613      6.44444
      3935.00      80.1312      6.48765
      3936.40      105.702      7.18642
      3937.80      115.054      7.72297
      3939.20      120.295      7.81201
      3940.60      110.997      7.74975
      3942.00      115.348      8.00627
      3943.40      114.257      7.96166
      3944.80      113.045      7.88423
      3946.20      111.963      7.88417
      3947.60      117.100      8.20633
      3949.00      105.868      7.23550
      3950.40      104.134      7.29502
      3951.80      112.932      7.58426
      3953.20      106.620      7.85690
      3954.60      115.558      7.79497
      3956.00      104.902      7.64604
      3957.40      100.879      7.42851
      3958.80      97.0915      7.39495
      3960.20      94.9894      7.11369
      3961.60      85.9992      6.98215
      3963.00      83.2970      6.94291
      3964.40      82.4404      6.89204
      3965.80      74.9547      7.06300
      3967.20      64.5959      7.00789
      3968.60      47.3106      5.69954
      3970.00      30.6226      5.32862
      3971.40      39.8371      5.92510
      3972.80      49.9011      6.08645
      3974.20      74.0666      7.12774
      3975.60      81.9868      7.06208
      3977.00      89.2580      7.15452
      3978.40      98.8340      7.30508
      3979.80      96.4582      7.13213
      3981.20      107.739      7.74858
      3982.60      105.057      7.70880
      3984.00      102.384      7.46370
      3985.40      103.566      7.35892
      3986.80      106.913      7.35123
      3988.20      108.353      7.10776
      3989.60      110.192      7.48910
      3991.00      110.469      7.25527
      3992.40      109.637      7.25127
      3993.80      116.733      7.44345
      3995.20      111.246      7.56246
      3996.60      117.080      7.54622
      3998.00      115.425      7.85725
      3999.40      115.493      7.46498
      4000.80      116.838      7.35441
      4002.20      113.852      7.45635
      4003.60      116.835      7.54251
      4005.00      113.171      7.11197
      4006.40      110.268      6.86461
      4007.80      112.388      7.00331
      4009.20      114.972      7.19927
      4010.60      114.356      7.44753
      4012.00      118.302      7.10681
      4013.40      119.255      7.59361
      4014.80      115.619      7.18861
      4016.20      116.563      7.33714
      4017.60      114.806      7.45307
      4019.00      118.323      7.55690
      4020.40      114.865      7.77761
      4021.80      117.033      7.36266
      4023.20      114.516      7.23881
      4024.60      115.442      7.29135
      4026.00      114.865      7.13853
      4027.40      115.975      7.10309
      4028.80      118.623      7.17505
      4030.20      112.108      7.21034
      4031.60      116.123      7.03258
      4033.00      110.637      6.83656
      4034.40      115.980      7.20881
      4035.80      117.380      7.11777
      4037.20      112.616      7.03196
      4038.60      113.255      7.07585
      4040.00      112.938      7.04661
      4041.40      114.209      7.11992
      4042.80      108.476      6.77180
      4044.20      107.376      7.03261
      4045.60      114.232      6.98162
      4047.00      111.466      6.99275
      4048.40      112.574      7.45791
      4049.80      109.700      7.77530
      4051.20      114.322      7.72557
      4052.60      117.735      7.66534
      4054.00      116.411      7.40871
      4055.40      109.587      6.99962
      4056.80      114.548      7.42470
      4058.20      113.027      7.47439
      4059.60      113.972      7.60174
      4061.00      114.570      7.16543
      4062.40      109.000      7.06737
      4063.80      108.688      7.13494
      4065.20      111.355      7.14279
      4066.60      112.167      7.42504
      4068.00      116.122      7.68812
      4069.40      114.751      7.86302
      4070.80      114.954      7.34259
      4072.20      111.033      7.20982
      4073.60      110.458      7.02780
      4075.00      115.366      7.22431
      4076.40      112.516      6.78508
      4077.80      112.401      7.08369
      4079.20      110.149      6.84792
      4080.60      105.486      6.88140
      4082.00      110.793      7.00729
      4083.40      108.414      7.03123
      4084.80      107.148      6.68517
      4086.20      107.052      6.37048
      4087.60      104.396      6.77949
      4089.00      102.983      6.44392
      4090.40      99.7982      6.31657
      4091.80      91.6314      6.24869
      4093.20      91.9884      6.30885
      4094.60      85.6247      6.26166
      4096.00      85.2016      5.80839
      4097.40      79.2556      5.68948
      4098.80      69.9019      5.51669
      4100.20      61.5024      5.24432
      4101.60      42.2830      4.38662
      4103.00      38.8156      4.16428
      4104.40      50.9905      4.42608
      4105.80      69.6083      5.26549
      4107.20      74.3474      5.38772
      4108.60      81.7073      5.72422
      4110.00      83.7213      5.78402
      4111.40      89.5058      5.93335
      4112.80      92.3472      5.98948
      4114.20      94.1904      5.86933
      4115.60      96.1326      6.15312
      4117.00      104.794      6.42834
      4118.40      101.622      6.51097
      4119.80      104.163      6.43464
      4121.20      101.426      6.53399
      4122.60      102.772      6.33240
      4124.00      112.157      6.63544
      4125.40      108.842      6.37884
      4126.80      108.897      6.56157
      4128.20      107.457      6.19389
      4129.60      108.700      6.69941
      4131.00      111.126      6.55499
      4132.40      105.795      6.15580
      4133.80      108.703      6.36958
      4135.20      111.406      6.46969
      4136.60      106.176      6.38936
      4138.00      110.790      6.41140
      4139.40      111.458      6.52417
      4140.80      116.600      6.68266
      4142.20      115.783      6.69086
      4143.60      110.134      6.47737
      4145.00      111.909      6.45407
      4146.40      106.090      6.35436
      4147.80      113.660      6.56823
