      3900.00      345.162      17.0563
      3901.40      362.697      17.2302
      3902.80      338.067      16.5448
      3904.20      355.791      17.1857
      3905.60      360.117      17.0699
      3907.00      357.998      16.9800
      3908.40      358.878      17.1378
      3909.80      390.267      18.0031
      3911.20      385.876      17.8860
      3912.60      399.796      18.5999
      3914.00      414.294      18.7513
      3915.40      390.319      18.0263
      3916.80      374.558      17.7387
      3918.20      405.344      18.2754
      3919.60      394.681      18.1933
      3921.00      395.471      18.0609
      3922.40      392.325      17.9614
      3923.80      373.806      17.4057
      3925.20      385.209      17.2197
      3926.60      386.652      17.9600
      3928.00      423.136      18.6876
      3929.40      406.115      18.2686
      3930.80      372.871      17.3427
      3932.20      362.073      16.8272
      3933.60      327.664      15.5500
      3935.00      258.261      13.2727
      3936.40      177.881      10.8597
      3937.80      259.367      13.0302
      3939.20      356.759      16.2395
      3940.60      392.343      17.7028
      3942.00      396.445      17.7970
      3943.40      408.061      18.2270
      3944.80      383.876      17.5672
      3946.20      388.261      17.3679
      3947.60      374.619      17.0673
      3949.00      393.068      17.5050
      3950.40      400.783      17.9910
      3951.80      383.530      16.6973
      3953.20      381.176      17.1683
      3954.60      384.094      17.1285
      3956.00      368.788      16.7430
      3957.40      398.033      17.3007
      3958.80      381.395      17.5004
      3960.20      355.724      16.0494
      3961.60      357.029      16.2053
      3963.00      377.566      16.7812
      3964.40      360.591      16.2732
      3965.80      335.575      15.4438
      3967.20      329.724      15.3705
      3968.60      305.879      14.4244
      3970.00      230.970      11.8464
      3971.40      144.066      9.30444
      3972.80      140.123      9.18505
      3974.20      221.313      11.5393
      3975.60      287.925      13.9045
      3977.00      327.348      15.2360
      3978.40      331.464      15.3899
      3979.80      332.044      15.1270
      3981.20      336.211      15.2460
      3982.60      369.093      16.0785
      3984.00      359.835      16.0475
      3985.40      366.776      15.9540
      3986.80      372.252      16.3436
      3988.20      376.971      16.5375
      3989.60      379.265      16.6596
      3991.00      379.387      16.7148
      3992.40      368.866      16.2568
      3993.80      366.688      16.1774
      3995.20      382.502      16.5450
      3996.60      369.811      16.1673
      3998.00      381.583      16.3628
      3999.40      370.893      16.4150
      4000.80      403.847      17.1212
      4002.20      390.722      16.7818
      4003.60      380.436      16.7173
      4005.00      395.200      16.7950
      4006.40      383.064      16.6729
      4007.80      363.542      16.0243
      4009.20      363.341      15.8768
      4010.60      392.521      16.8387
      4012.00      382.466      16.2260
      4013.40      386.958      16.5156
      4014.80      377.402      16.3813
      4016.20      379.961      16.4422
      4017.60      396.075      16.7381
      4019.00      403.401      17.3517
      4020.40      397.237      16.7969
      4021.80      393.214      16.6385
      4023.20      385.909      16.4284
      4024.60      357.281      15.8256
      4026.00      407.761      16.8360
      4027.40      382.771      16.2048
      4028.80      374.948      16.0090
      4030.20      377.813      16.1926
      4031.60      377.403      15.7614
      4033.00      396.110      16.6065
      4034.40      367.594      15.8831
      4035.80      383.998      16.1192
      4037.20      384.386      16.1223
      4038.60      383.194      16.4729
      4040.00      380.170      16.1150
      4041.40      389.594      16.4584
      4042.80      394.503      16.5613
      4044.20      390.345      16.3983
      4045.60      373.593      16.1607
      4047.00      378.686      15.8686
      4048.40      350.237      15.4270
      4049.80      376.265      15.9484
      4051.20      386.719      16.2513
      4052.60      398.045      16.5282
      4054.00      402.862      16.5559
      4055.40      365.376      15.5457
      4056.80      378.154      15.9529
      4058.20      391.453      16.0837
      4059.60      375.445      15.7775
      4061.00      380.085      16.0251
      4062.40      381.871      16.0161
      4063.80      350.735      15.4001
      4065.20      392.001      16.1691
      4066.60      360.766      15.2086
      4068.00      374.433      15.7583
      4069.40      384.535      16.0004
      4070.80      394.543      16.2392
      4072.20      359.243      15.5468
      4073.60      362.322      15.3108
      4075.00      360.670      15.1822
      4076.40      341.665      14.7556
      4077.80      367.730      15.3821
      4079.20      368.770      15.4812
      4080.60      348.208      14.9662
      4082.00      364.450      15.2577
      4083.40      368.222      15.3681
      4084.80      354.826      15.0523
      4086.20      360.285      15.1751
      4087.60      363.810      15.2900
      4089.00      371.787      15.4377
      4090.40      355.918      14.8930
      4091.80      360.092      15.2243
      4093.20      345.464      14.8365
      4094.60      352.143      14.9466
      4096.00      359.285      15.1328
      4097.40      332.854      14.2906
      4098.80      316.168      13.8514
      4100.20      307.307      13.2213
      4101.60      284.063      12.6542
      4103.00      247.880      11.4558
      4104.40      196.796      10.1297
      4105.80      217.876      10.6527
      4107.20      272.875      12.2802
      4108.60      311.362      13.5994
      4110.00      320.683      13.8035
      4111.40      334.981      14.2486
      4112.80      336.146      14.4235
      4114.20      333.363      14.2210
      4115.60      350.599      14.7935
      4117.00      357.234      14.9447
      4118.40      361.668      14.9413
      4119.80      351.551      14.6260
      4121.20      349.643      14.5868
      4122.60      365.093      15.0683
      4124.00      362.740      14.9872
      4125.40      374.318      15.3259
      4126.80      364.544      15.0826
      4128.20      362.921      14.9440
      4129.60      368.092      15.1053
      4131.00      354.524      14.8854
      4132.40      365.149      14.8095
      4133.80      356.054      14.9253
      4135.20      348.859      14.4649
      4136.60      345.818      14.6106
      4138.00      371.245      15.1095
      4139.40      373.747      15.4417
      4140.80      369.932      15.3641
      4142.20      371.244      15.2330
      4143.60      372.086      15.1836
      4145.00      357.273      14.6087
      4146.40      346.354      14.4947
      4147.80      355.315      14.5553
      4149.20      370.345      15.0108
      4150.60      364.670      14.9711
      4152.00      389.908      15.5367
      4153.40      378.505      15.1902
      4154.80      350.872      14.5236
      4156.20      365.963      14.8118
      4157.60      355.703      14.6416
      4159.00      360.917      14.6795
      4160.40      371.232      14.9993
      4161.80      362.091      14.8048
      4163.20      370.529      14.9166
      4164.60      361.407      14.8542
      4166.00      370.468      14.9422
      4167.40      359.619      14.5554
      4168.80      380.680      15.2334
      4170.20      366.764      14.9037
      4171.60      383.300      15.6785
      4173.00      358.015      14.6991
      4174.40      356.818      14.4667
      4175.80      338.109      13.9721
      4177.20      354.869      14.3312
      4178.60      342.189      14.2309
      4180.00      364.932      14.7774
      4181.40      353.642      14.4600
      4182.80      344.992      14.1508
      4184.20      351.689      14.5641
      4185.60      363.763      14.4492
      4187.00      358.619      14.6250
      4188.40      345.047      14.1747
      4189.80      355.809      14.4585
      4191.20      359.642      14.3973
      4192.60      344.342      14.2620
      4194.00      384.422      15.3210
      4195.40      341.499      14.1132
      4196.80      365.399      14.5808
