      3900.00      133.096      7.31470
      3901.40      131.492      7.54519
      3902.80      131.360      7.26459
      3904.20      141.412      7.80045
      3905.60      147.679      7.92185
      3907.00      152.420      8.10811
      3908.40      148.477      8.31884
      3909.80      160.184      8.49912
      3911.20      168.810      8.52988
      3912.60      176.322      8.76466
      3914.00      171.299      8.62493
      3915.40      162.164      8.42923
      3916.80      159.196      8.26814
      3918.20      169.580      8.27279
      3919.60      176.217      8.71947
      3921.00      175.730      8.77960
      3922.40      174.908      8.39519
      3923.80      173.199      8.51440
      3925.20      170.374      8.17153
      3926.60      178.916      8.47445
      3928.00      171.818      8.34353
      3929.40      179.668      8.55633
      3930.80      167.354      8.24533
      3932.20      166.134      8.51582
      3933.60      143.342      7.51880
      3935.00      103.552      6.01544
      3936.40      95.0973      6.04791
      3937.80      153.449      7.62773
      3939.20      169.815      8.16933
      3940.60      171.521      8.49963
      3942.00      173.418      8.66296
      3943.40      171.481      8.47249
      3944.80      165.878      8.46546
      3946.20      167.969      8.38458
      3947.60      164.977      8.36174
      3949.00      169.649      8.45260
      3950.40      167.589      8.29420
      3951.80      161.898      8.22826
      3953.20      163.928      8.01131
      3954.60      160.412      7.76419
      3956.00      160.447      7.79984
      3957.40      157.061      7.51571
      3958.80      146.342      7.50155
      3960.20      141.549      7.41074
      3961.60      141.309      7.27969
      3963.00      134.901      7.04096
      3964.40      126.557      6.88433
      3965.80      119.760      6.67710
      3967.20      105.391      6.04144
      3968.60      82.8524      5.30028
      3970.00      58.6152      4.33093
      3971.40      42.2613      3.79257
      3972.80      46.8187      3.82387
      3974.20      70.0322      4.79457
      3975.60      87.1335      5.26160
      3977.00      97.3575      5.55694
      3978.40      113.748      6.46674
      3979.80      123.216      6.94931
      3981.20      127.100      6.77146
      3982.60      136.979      6.88457
      3984.00      137.099      6.56276
      3985.40      143.095      7.00691
      3986.80      150.895      7.34374
      3988.20      151.048      7.52195
      3989.60      156.456      7.57612
      3991.00      158.618      7.94943
      3992.40      159.160      7.43698
      3993.80      168.145      8.13138
      3995.20      164.750      7.65098
      3996.60      172.974      7.99569
      3998.00      171.751      7.99730
      3999.40      164.305      7.97650
      4000.80      170.952      7.82151
      4002.20      175.502      8.03115
      4003.60      177.204      8.26420
      4005.00      180.491      8.38889
      4006.40      178.002      8.42486
      4007.80      166.521      7.80449
      4009.20      183.362      8.12185
      4010.60      179.167      8.38261
      4012.00      182.722      8.59816
      4013.40      171.397      8.07849
      4014.80      174.313      8.29765
      4016.20      178.647      8.32359
      4017.60      182.427      8.37504
      4019.00      180.374      8.21342
      4020.40      177.337      7.96004
      4021.80      180.587      8.04307
      4023.20      181.025      8.31691
      4024.60      179.889      8.04160
      4026.00      181.448      8.02814
      4027.40      179.841      8.02194
      4028.80      180.601      8.02248
      4030.20      179.887      8.14105
      4031.60      181.145      8.05156
      4033.00      175.520      8.00620
      4034.40      178.215      8.05879
      4035.80      180.859      8.27169
      4037.20      176.341      8.05097
      4038.60      178.229      7.94280
      4040.00      177.898      7.91571
      4041.40      177.009      7.79544
      4042.80      181.318      7.97887
      4044.20      176.899      8.02430
      4045.60      174.995      7.82113
      4047.00      178.695      8.30167
      4048.40      175.054      8.08398
      4049.80      178.220      7.99826
      4051.20      177.316      8.04124
      4052.60      177.601      8.03516
      4054.00      178.921      8.37083
      4055.40      174.830      7.75630
      4056.80      177.301      7.79966
      4058.20      178.197      7.96699
      4059.60      176.524      8.03625
      4061.00      178.492      7.83810
      4062.40      176.312      8.04953
      4063.80      175.487      7.80117
      4065.20      172.652      7.63468
      4066.60      166.862      7.57874
      4068.00      173.195      7.78338
      4069.40      177.635      7.89293
      4070.80      173.023      7.74657
      4072.20      171.765      7.80381
      4073.60      164.851      7.56283
      4075.00      170.562      7.59762
      4076.40      174.854      7.78000
      4077.80      168.377      7.82931
      4079.20      160.834      7.52986
      4080.60      160.945      7.59582
      4082.00      160.878      7.52446
      4083.40      169.967      7.48038
      4084.80      160.075      7.28441
      4086.20      154.265      7.07666
      4087.60      154.508      7.22883
      4089.00      152.550      7.16076
      4090.40      148.537      7.02911
      4091.80      139.823      6.73640
      4093.20      142.068      6.72834
      4094.60      130.686      6.34966
      4096.00      124.754      6.12259
      4097.40      118.059      6.06172
      4098.80      106.940      5.46266
      4100.20      95.9614      5.17376
      4101.60      81.8570      4.61160
      4103.00      62.2563      4.01267
      4104.40      48.0244      3.74761
      4105.80      65.4884      4.08589
      4107.20      86.0371      4.77322
      4108.60      103.848      5.34152
      4110.00      109.555      5.57821
      4111.40      116.831      5.45499
      4112.80      125.626      6.08745
      4114.20      132.512      6.46570
      4115.60      141.337      6.62397
      4117.00      141.826      6.69594
      4118.40      145.246      6.61991
      4119.80      150.713      6.70600
      4121.20      154.380      6.91679
      4122.60      151.135      6.84773
      4124.00      157.094      7.41653
      4125.40      161.633      7.24838
      4126.80      158.724      7.25039
      4128.20      163.869      7.17196
      4129.60      163.382      7.26625
      4131.00      165.199      7.21863
      4132.40      164.577      7.04500
      4133.80      165.574      7.48106
      4135.20      162.838      7.42650
      4136.60      165.004      6.92142
      4138.00      168.332      7.46835
      4139.40      166.704      7.52962
      4140.80      181.267      7.85265
      4142.20      170.688      7.53140
      4143.60      171.176      7.34063
      4145.00      172.427      7.38254
      4146.40      166.505      7.29181
      4147.80      169.108      7.38470
      4149.20      170.984      7.46564
      4150.60      175.868      7.27922
      4152.00      170.582      7.52876
      4153.40      176.679      7.63861
      4154.80      174.874      7.46363
      4156.20      171.904      7.44515
      4157.60      173.426      7.48222
      4159.00      170.783      7.60364
      4160.40      171.783      7.49089
      4161.80      171.163      7.32799
      4163.20      174.180      7.62961
      4164.60      167.912      7.29084
      4166.00      168.358      7.35429
      4167.40      172.205      7.34393
      4168.80      168.136      7.24420
      4170.20      168.945      7.47866
      4171.60      168.496      7.06604
      4173.00      172.577      7.40308
      4174.40      158.670      6.99704
      4175.80      161.835      7.00398
      4177.20      167.183      7.12179
      4178.60      166.848      7.33130
      4180.00      168.029      7.30872
      4181.40      165.021      7.27049
      4182.80      170.451      7.31038
      4184.20      170.971      7.49656
      4185.60      171.473      7.18669
      4187.00      169.017      7.34220
      4188.40      167.253      7.05737
      4189.80      168.936      7.31660
      4191.20      165.875      7.19632
      4192.60      172.808      7.32166
      4194.00      166.641      7.36867
      4195.40      171.730      7.27081
      4196.80      169.116      7.23365
      4198.20      169.467      7.13254
      4199.60      166.773      7.03649
      4201.00      168.936      7.25693
      4202.40      169.728      6.92214
      4203.80      165.121      7.27459
      4205.20      164.114      7.25618
      4206.60      173.159      7.49176
      4208.00      171.202      7.33518
      4209.40      169.203      7.04168
      4210.80      171.296      7.41577
      4212.20      168.833      7.20374
      4213.60      170.300      7.23492
      4215.00      171.650      7.28952
      4216.40      170.064      7.24467
      4217.80      165.439      7.17219
      4219.20      168.868      7.21776
      4220.60      166.754      7.11549
      4222.00      166.874      7.09224
      4223.40      167.808      7.09264
      4224.80      168.256      7.03848
      4226.20      164.976      7.06969
      4227.60      166.794      7.02615
      4229.00      154.954      6.42535
      4230.40      159.998      6.84442
      4231.80      168.381      6.91800
      4233.20      171.726      7.38663
      4234.60      166.899      7.26220
      4236.00      158.696      6.99215
      4237.40      169.741      7.28442
      4238.80      166.618      7.28244
      4240.20      165.223      7.21049
      4241.60      166.872      7.12164
      4243.00      171.600      7.04844
      4244.40      168.745      7.16754
      4245.80      168.798      7.11461
      4247.20      171.210      7.22551
      4248.60      164.190      6.93755
      4250.00      162.971      6.80540
      4251.40      162.747      6.87803
      4252.80      166.607      7.11569
      4254.20      163.329      7.16123
      4255.60      170.285      7.20299
      4257.00      167.787      7.12076
      4258.40      173.483      7.31951
      4259.80      169.056      7.16735
      4261.20      170.023      7.42654
      4262.60      165.574      6.87732
      4264.00      165.309      7.06361
      4265.40      162.782      7.20031
      4266.80      175.480      7.37080
      4268.20      168.321      7.35446
      4269.60      167.781      7.08851
      4271.00      169.960      7.14773
      4272.40      169.397      7.04196
      4273.80      155.599      6.67320
      4275.20      157.970      6.63403
      4276.60      166.220      6.99754
      4278.00      162.924      6.90118
      4279.40      163.248      6.90972
      4280.80      163.463      7.05057
      4282.20      171.328      6.99423
      4283.60      169.309      7.03425
      4285.00      163.201      6.73465
      4286.40      166.229      6.74026
      4287.80      163.401      6.87378
      4289.20      168.682      6.90744
      4290.60      164.986      6.96336
      4292.00      157.042      6.79234
      4293.40      161.383      6.85324
      4294.80      167.131      7.12934
      4296.20      158.582      6.78561
      4297.60      159.506      6.69535
      4299.00      164.255      6.72933
      4300.40      160.384      6.91852
      4301.80      155.047      6.52016
      4303.20      149.365      6.42970
      4304.60      154.126      6.71759
      4306.00      153.355      6.76960
      4307.40      161.580      6.88616
      4308.80      158.454      6.64164
      4310.20      152.566      6.64217
      4311.60      155.171      6.70482
      4313.00      157.347      6.72012
      4314.40      156.592      6.73805
      4315.80      148.788      6.67477
      4317.20      148.540      6.53746
      4318.60      153.453      6.56788
      4320.00      151.081      6.49056
      4321.40      154.574      6.50992
      4322.80      144.650      6.20171
      4324.20      147.169      6.42979
      4325.60      149.257      6.33015
      4327.00      136.327      6.14577
      4328.40      133.166      6.08205
      4329.80      131.024      5.71803
      4331.20      134.756      5.84717
      4332.60      127.825      5.85070
      4334.00      120.076      5.46709
      4335.40      114.885      5.24221
      4336.80      108.465      5.05391
      4338.20      100.376      4.79422
      4339.60      90.4534      4.59910
      4341.00      73.0414      4.02036
      4342.40      52.1568      3.34026
      4343.80      52.5760      3.28618
      4345.20      75.5916      3.92403
      4346.60      89.5030      4.39401
      4348.00      98.8959      4.87378
      4349.40      110.035      5.04506
      4350.80      117.612      5.26299
      4352.20      119.679      5.62171
      4353.60      121.515      5.49108
      4355.00      124.736      5.66249
      4356.40      136.631      5.83321
      4357.80      141.173      6.41131
      4359.20      141.276      6.68970
      4360.60      146.996      6.49962
      4362.00      146.438      6.22478
      4363.40      150.262      6.43974
      4364.80      148.600      6.26704
      4366.20      152.467      6.57233
      4367.60      154.679      6.79702
      4369.00      151.294      6.49171
      4370.40      154.896      6.39548
      4371.80      155.452      6.58082
      4373.20      154.216      6.53449
      4374.60      153.816      6.49863
      4376.00      154.605      6.65789
      4377.40      154.768      6.50702
      4378.80      156.944      6.52793
      4380.20      160.456      6.57854
      4381.60      156.591      6.45789
      4383.00      158.604      6.45433
      4384.40      154.732      6.54944
      4385.80      150.197      6.31094
      4387.20      153.942      6.40679
      4388.60      154.999      6.39317
      4390.00      152.669      6.31384
      4391.40      164.686      6.79733
      4392.80      157.977      6.21550
      4394.20      161.682      6.50951
      4395.60      153.338      6.38542
      4397.00      149.058      6.10076
      4398.40      148.084      6.25440
      4399.80      152.623      6.31571
      4401.20      158.983      6.53916
      4402.60      155.270      6.39981
      4404.00      159.747      6.69497
      4405.40      157.495      6.63216
      4406.80      153.037      6.41863
      4408.20      155.177      6.34992
      4409.60      158.376      6.51183
      4411.00      159.032      6.54140
      4412.40      157.119      6.53739
      4413.80      157.228      6.36649
