      3900.00      1130.54      41.8009
      3901.40      1163.92      43.7291
      3902.80      1184.22      43.5654
      3904.20      1207.14      45.7145
      3905.60      1271.31      47.1034
      3907.00      1316.96      48.4130
      3908.40      1369.08      48.8823
      3909.80      1322.72      47.5850
      3911.20      1317.69      47.4364
      3912.60      1277.90      46.4707
      3914.00      1337.24      48.6904
      3915.40      1353.77      49.1516
      3916.80      1371.08      50.5977
      3918.20      1331.38      48.4988
      3919.60      1336.28      49.0991
      3921.00      1344.73      50.9909
      3922.40      1381.81      50.3280
      3923.80      1361.71      48.5060
      3925.20      1345.04      48.4854
      3926.60      1310.18      47.8030
      3928.00      1287.97      47.0693
      3929.40      1187.07      42.3513
      3930.80      809.217      32.6569
      3932.20      550.203      25.5461
      3933.60      828.178      31.3861
      3935.00      1161.56      41.3330
      3936.40      1315.81      46.7674
      3937.80      1360.08      48.5801
      3939.20      1364.28      48.4579
      3940.60      1320.90      47.0230
      3942.00      1300.41      47.1924
      3943.40      1304.84      46.8805
      3944.80      1331.54      48.4327
      3946.20      1300.87      46.8260
      3947.60      1277.18      46.6723
      3949.00      1264.53      46.6488
      3950.40      1255.18      45.4716
      3951.80      1216.85      43.4572
      3953.20      1207.80      44.1606
      3954.60      1183.52          Inf
      3956.00      1159.24          Inf
      3957.40      1134.96      42.5994
      3958.80      1035.61      39.0183
      3960.20      972.672      37.6781
      3961.60      922.795      35.4706
      3963.00      852.129      32.9295
      3964.40      718.485      29.8742
      3965.80      509.430      22.5922
      3967.20      296.582      15.9235
      3968.60      315.938      17.3909
      3970.00      481.367      21.2867
      3971.40      669.496      26.8824
      3972.80      802.979      31.7872
      3974.20      870.251      33.4124
      3975.60      940.257      35.0858
      3977.00      1005.48      37.7352
      3978.40      1074.97      38.7472
      3979.80      1076.37      40.9796
      3981.20      1132.17      41.3932
      3982.60      1187.26      42.2250
      3984.00      1212.64      43.4736
      3985.40      1196.67      42.5942
      3986.80      1240.16      43.8759
      3988.20      1248.64      44.3609
      3989.60      1288.68      46.5488
      3991.00      1301.00      45.3623
      3992.40      1324.93      46.2045
      3993.80      1310.60      45.8539
      3995.20      1296.58      45.7136
      3996.60      1289.98      45.9174
      3998.00      1332.70      47.2757
      3999.40      1345.70      47.1373
      4000.80      1356.80      47.9870
      4002.20      1313.47      46.5356
      4003.60      1277.54      45.4381
      4005.00      1315.80      45.6944
      4006.40      1367.05      47.9139
      4007.80      1339.88      48.2722
      4009.20      1341.82      47.4429
      4010.60      1305.61      46.7521
      4012.00      1332.88      47.6650
      4013.40      1348.63      47.9986
      4014.80      1370.28      48.2646
      4016.20      1357.25      48.5779
      4017.60      1378.83      48.0016
      4019.00      1360.13      48.2769
      4020.40      1327.64      47.5338
      4021.80      1332.86      47.3545
      4023.20      1321.51      46.9527
      4024.60      1354.02      47.2226
      4026.00      1332.71      46.8979
      4027.40      1308.38      45.6941
      4028.80      1328.06      46.9900
      4030.20      1296.70      45.7947
      4031.60      1333.05      46.2171
      4033.00      1315.02      46.2086
      4034.40      1354.60      48.1248
      4035.80      1337.08      47.2184
      4037.20      1348.38      47.1444
      4038.60      1343.37      47.0374
      4040.00      1324.20      46.2165
      4041.40      1352.78      47.9035
      4042.80      1297.21      45.8207
      4044.20      1246.64      44.3720
      4045.60      1303.23      45.5915
      4047.00      1337.88      47.5161
      4048.40      1319.31      45.7486
      4049.80      1319.74      45.6596
      4051.20      1284.63      45.8637
      4052.60      1287.50      45.1003
      4054.00      1295.70      44.7723
      4055.40      1296.64      45.8215
      4056.80      1309.30      46.4438
      4058.20      1326.94      46.0440
      4059.60      1313.69      45.2589
      4061.00      1263.17      44.2552
      4062.40      1227.09      44.2603
      4063.80      1259.93      43.8457
      4065.20      1253.07      43.1305
      4066.60      1260.23      43.5789
      4068.00      1256.70      43.6747
      4069.40      1208.48      43.1395
      4070.80      1224.47      44.3248
      4072.20      1237.87      43.5946
      4073.60      1241.54      42.8384
      4075.00      1171.34      41.4016
      4076.40      1126.33      40.0452
      4077.80      1176.29      41.0416
      4079.20      1183.46      41.7828
      4080.60      1182.49      41.8946
      4082.00      1172.36      41.9534
      4083.40      1123.27      39.9307
      4084.80      1116.74      39.4620
      4086.20      1102.04      39.7089
      4087.60      1067.65      38.2233
      4089.00      1040.05      37.9552
      4090.40      979.749      35.6382
      4091.80      945.586      34.7036
      4093.20      875.533      31.9884
      4094.60      807.502      30.4054
      4096.00      732.263      28.2006
      4097.40      626.381      24.8255
      4098.80      469.167      20.6855
      4100.20      367.344      18.0173
      4101.60      482.630      19.3483
      4103.00      646.970      25.6401
      4104.40      731.960      27.9796
      4105.80      825.215      30.6294
      4107.20      902.665      32.3632
      4108.60      924.083      33.5786
      4110.00      977.632      34.9751
      4111.40      1016.99      36.0658
      4112.80      1032.27      36.4453
      4114.20      1097.13      38.7218
      4115.60      1100.35      37.6059
      4117.00      1103.61      38.1406
      4118.40      1137.53      39.6006
      4119.80      1160.26      40.5585
      4121.20      1165.70      40.8757
      4122.60      1186.68      41.7288
      4124.00      1172.28      41.3522
      4125.40      1168.30      40.8710
      4126.80      1179.86      41.2098
      4128.20      1178.35      40.8292
      4129.60      1163.87      40.0486
      4131.00      1170.53      40.5160
      4132.40      1193.30      40.8969
      4133.80      1210.69      42.1635
      4135.20      1237.21      43.8496
      4136.60      1220.24      42.5106
      4138.00      1244.42      43.2967
      4139.40      1228.21      43.5584
      4140.80      1226.42      42.2633
      4142.20      1167.96      41.0333
      4143.60      1241.79      43.1995
      4145.00      1220.03      42.3245
      4146.40      1232.91      42.3199
      4147.80      1224.63      43.2730
      4149.20      1230.09      41.8827
      4150.60      1228.23      42.0213
      4152.00      1227.86      42.1136
      4153.40      1225.83      42.5894
      4154.80      1227.14      43.0364
      4156.20      1206.63      42.1144
      4157.60      1229.38      41.8868
      4159.00      1210.89      41.8246
      4160.40      1193.83      41.5591
      4161.80      1184.34      41.1598
      4163.20      1211.48      41.4113
      4164.60      1208.30      41.6739
      4166.00      1200.93      41.1393
      4167.40      1224.44      41.9631
      4168.80      1219.19      42.7380
      4170.20      1164.92      40.3335
      4171.60      1155.33      39.9927
      4173.00      1190.27      40.7500
      4174.40      1214.14      41.2667
      4175.80      1187.51      40.7601
      4177.20      1162.37      40.1802
      4178.60      1185.78      41.4520
      4180.00      1190.46      41.0475
      4181.40      1205.34      40.7563
      4182.80      1196.80      40.9940
      4184.20      1201.72      41.4632
      4185.60      1198.14      40.9778
      4187.00      1201.16      41.9098
      4188.40      1205.88      41.1212
      4189.80      1190.68      40.9029
      4191.20      1237.14      42.6324
      4192.60      1199.06      41.5485
      4194.00      1213.38      40.9896
      4195.40      1189.81      41.0448
      4196.80      1153.07      40.0627
      4198.20      1180.14      40.7142
      4199.60      1179.79      40.3231
      4201.00      1171.54      40.8550
      4202.40      1201.28      40.9866
      4203.80      1183.57      39.7023
      4205.20      1198.76      40.9124
      4206.60      1187.58      40.3947
      4208.00      1189.99      41.6811
      4209.40      1201.46      41.2208
      4210.80      1201.23      41.4749
