      3900.00      130.163      8.13177
      3901.40      142.914      8.42552
      3902.80      157.607      8.79608
      3904.20      158.553      8.72535
      3905.60      162.293      8.77240
      3907.00      172.075      9.11749
      3908.40      173.885      9.15192
      3909.80      187.604      9.67194
      3911.20      188.465      9.64089
      3912.60      168.909      8.84370
      3914.00      175.565      9.01827
      3915.40      183.481      9.25021
      3916.80      190.761      9.38786
      3918.20      182.379      9.27073
      3919.60      178.328      9.09435
      3921.00      185.977      9.17559
      3922.40      202.472      9.39812
      3923.80      189.376      9.07917
      3925.20      198.630      9.13862
      3926.60      186.246      8.97939
      3928.00      199.188      9.19753
      3929.40      192.286      8.93212
      3930.80      177.505      8.62691
      3932.20      139.878      7.11080
      3933.60      108.513      6.37865
      3935.00      151.516      7.56609
      3936.40      185.635      8.62799
      3937.80      207.279      9.09539
      3939.20      205.445      9.06883
      3940.60      210.798      9.32334
      3942.00      207.693      9.00657
      3943.40      200.699      9.23879
      3944.80      206.829      9.49121
      3946.20      197.429      9.34360
      3947.60      188.902      9.02800
      3949.00      190.142      9.45840
      3950.40      183.545      9.35936
      3951.80      171.963      9.03772
      3953.20      169.056      9.30389
      3954.60      162.399      9.11970
      3956.00      153.124      8.79126
      3957.40      140.422      8.57972
      3958.80      129.345      8.58670
      3960.20      119.995      8.02579
      3961.60      116.229      8.20377
      3963.00      105.945      8.14660
      3964.40      102.507      7.61478
      3965.80      92.1650      6.80380
      3967.20      63.5824      5.69507
      3968.60      42.3136      4.60823
      3970.00      47.4779      4.50607
      3971.40      64.1025      5.13113
      3972.80      84.1694      5.87276
      3974.20      105.063      6.42576
      3975.60      115.612      6.91546
      3977.00      129.039      7.29305
      3978.40      135.653      7.64316
      3979.80      150.655      7.79412
      3981.20      152.055      7.85802
      3982.60      150.590      8.01449
      3984.00      159.751      8.04916
      3985.40      158.312      7.83146
      3986.80      166.549      7.92950
      3988.20      173.006      8.03618
      3989.60      176.565      8.42844
      3991.00      171.908      8.38091
      3992.40      177.748      8.58571
      3993.80      178.106      8.51028
      3995.20      183.687      8.43653
