      3900.00      378.750      16.9948
      3901.40      367.238      16.9173
      3902.80      367.477      16.6157
      3904.20      382.918      17.2755
      3905.60      393.234      17.5652
      3907.00      390.054      17.4580
      3908.40      416.829      18.3171
      3909.80      436.550      19.1563
      3911.20      464.840      19.5236
      3912.60      440.181      19.1448
      3914.00      444.931      19.1091
      3915.40      438.833      18.5564
      3916.80      412.618      18.0266
      3918.20      433.722      18.4726
      3919.60      417.954      18.1424
      3921.00      426.461      18.3727
      3922.40      455.292      18.9970
      3923.80      435.728      18.4924
      3925.20      441.787      18.5561
      3926.60      459.373      19.1884
      3928.00      464.825      19.2800
      3929.40      423.329      18.0236
      3930.80      406.086      17.5458
      3932.20      401.632      17.1174
      3933.60      310.523      14.2357
      3935.00      204.169      10.9520
      3936.40      184.715      10.5837
      3937.80      293.909      13.6911
      3939.20      392.356      16.7476
      3940.60      438.516      18.2695
      3942.00      437.931      18.3843
      3943.40      462.718      18.9429
      3944.80      425.957      18.0772
      3946.20      413.384      17.5759
      3947.60      429.832      18.0109
      3949.00      426.956      17.5742
      3950.40      414.180      17.8881
      3951.80      429.009      17.7818
      3953.20      407.020      17.0549
      3954.60      409.632      17.1668
      3956.00      414.980      17.6674
      3957.40      415.925      17.3746
      3958.80      397.913      16.7988
      3960.20      385.767      16.4910
      3961.60      386.790      16.4287
      3963.00      366.082      15.4123
      3964.40      332.039      14.7849
      3965.80      339.889      14.8697
      3967.20      304.936      13.8765
      3968.60      251.143      12.0237
      3970.00      176.265      9.61565
      3971.40      124.348      8.31339
      3972.80      152.953      8.78692
      3974.20      244.100      11.5675
      3975.60      282.854      13.2888
      3977.00      316.398      13.8707
      3978.40      325.235      14.1600
      3979.80      340.638      14.9403
      3981.20      355.651      15.2214
      3982.60      369.959      15.5912
      3984.00      368.855      15.8761
      3985.40      374.676      15.8909
      3986.80      377.675      15.9981
      3988.20      406.954      16.9188
      3989.60      419.228      17.2203
      3991.00      406.487      16.4260
      3992.40      412.591      17.2259
      3993.80      443.542      17.8473
      3995.20      444.682      17.9165
      3996.60      424.775      17.4582
      3998.00      429.254      17.1542
      3999.40      409.985      17.0233
      4000.80      423.197      17.1409
      4002.20      431.976      17.5460
      4003.60      438.949      17.8092
      4005.00      475.080      18.5070
      4006.40      439.074      17.7572
      4007.80      430.467      17.3954
      4009.20      415.267      16.8634
      4010.60      435.092      17.5174
      4012.00      424.275      17.3855
      4013.40      455.981      18.0420
      4014.80      440.150      17.6827
      4016.20      433.259      17.3082
      4017.60      441.921      18.1579
      4019.00      446.754      17.6227
      4020.40      444.011      17.7746
      4021.80      459.144      18.1666
      4023.20      442.514      17.6167
      4024.60      434.546      17.5064
      4026.00      456.527      18.0036
      4027.40      430.866      17.3915
