      3900.00      51.0949      6.13198
      3901.40      42.4138      5.63124
      3902.80      46.8572      5.52240
      3904.20      56.9048      6.05667
      3905.60      54.3550      5.78809
      3907.00      54.6271      6.14479
      3908.40      51.0528      6.10698
      3909.80      62.0592      6.58691
      3911.20      59.7576      6.29484
      3912.60      54.1989      6.02591
      3914.00      51.3572      5.58865
      3915.40      51.3924      5.76288
      3916.80      57.5362      5.71992
      3918.20      66.0189      6.34070
      3919.60      66.5176      6.33442
      3921.00      53.9984      6.23750
      3922.40      52.9850      5.65986
      3923.80      60.1631      6.01364
      3925.20      58.4681      5.65817
      3926.60      58.9333      5.81932
      3928.00      50.9325      5.18858
      3929.40      56.7363      5.57210
      3930.80      53.4367      5.43023
      3932.20      46.5543      5.18623
      3933.60      31.9576      4.67187
      3935.00      21.7060      4.23417
      3936.40      39.5280      4.64318
      3937.80      55.5643      5.39119
      3939.20      53.1093      5.42046
      3940.60      57.3330      5.86828
      3942.00      57.2650      5.67888
      3943.40      54.1622      5.52379
      3944.80      56.5164      5.53787
      3946.20      65.6988      5.60794
      3947.60      60.0207      5.48603
      3949.00      59.6254      5.66189
      3950.40      54.1573      5.36725
      3951.80      54.9486      5.29759
      3953.20      49.7738      5.11041
      3954.60      57.3827      5.51679
      3956.00      56.3491      5.56755
      3957.40      49.2992      5.19226
      3958.80      51.9568      5.23797
      3960.20      55.5701      5.47203
      3961.60      49.0910      5.07753
      3963.00      45.7440      4.97534
      3964.40      44.3431      4.91805
      3965.80      46.8613      4.82420
      3967.20      33.0696      4.61125
      3968.60      22.1507      3.98454
      3970.00      12.5050      3.82067
      3971.40      17.1547      4.01864
      3972.80      26.9256      4.20264
      3974.20      36.8050      4.57169
      3975.60      37.2491      4.52646
      3977.00      43.1304      4.69801
      3978.40      46.9522      5.12596
      3979.80      43.8312      5.26124
      3981.20      49.6603      5.09367
      3982.60      42.5284      4.79540
      3984.00      49.8535      4.91317
      3985.40      55.2037      5.00526
      3986.80      56.7304      5.25334
      3988.20      59.5260      5.48848
      3989.60      49.8857      5.15009
      3991.00      52.2420      5.01633
      3992.40      52.7945      5.04035
      3993.80      60.0411      5.24073
      3995.20      58.7981      5.09937
      3996.60      52.5427      5.22853
      3998.00      57.9877      5.35321
      3999.40      52.7397      5.22761
      4000.80      54.2094      5.07069
      4002.20      57.3362      5.05783
      4003.60      63.6786      5.35240
      4005.00      58.3329      5.59815
      4006.40      64.8967      5.68577
      4007.80      54.8901      5.02140
      4009.20      53.2702      5.10089
      4010.60      58.9641      5.14064
      4012.00      58.1648      5.11649
      4013.40      56.5367      4.98848
      4014.80      59.4954      5.11414
      4016.20      57.9782      4.93599
      4017.60      60.2405      5.17569
      4019.00      60.8281      5.02065
      4020.40      58.3478      5.19771
      4021.80      56.8529      5.36176
      4023.20      59.1537      5.11291
      4024.60      57.6221      4.98160
      4026.00      56.1326      4.96457
      4027.40      60.7808      5.17499
      4028.80      57.1156      5.00812
      4030.20      58.4469      4.94517
      4031.60      53.8557      4.77194
      4033.00      56.1058      4.77367
      4034.40      58.6461      4.85647
      4035.80      54.4145      4.68590
      4037.20      58.4207      4.70108
      4038.60      53.8284      4.77316
      4040.00      61.2040      5.13464
      4041.40      56.8134      4.90616
      4042.80      59.0648      5.24547
      4044.20      57.8329      4.95808
      4045.60      59.2569      5.16758
      4047.00      52.7539      5.42366
      4048.40      55.8413      5.09250
      4049.80      64.2555      5.28123
      4051.20      54.7928      4.99639
      4052.60      55.1107      5.02233
      4054.00      58.2418      4.82264
      4055.40      58.6276      4.95579
      4056.80      53.9696      4.91552
      4058.20      54.6413      4.89855
      4059.60      59.9816      4.93054
      4061.00      55.4864      4.71130
      4062.40      57.3295      4.81655
      4063.80      55.2594      4.93504
      4065.20      55.0859      5.25165
      4066.60      55.1724      4.96173
      4068.00      58.1413      5.11463
      4069.40      60.9984      5.27816
      4070.80      51.4726      5.04379
      4072.20      47.5742      4.70625
      4073.60      53.3723      4.57440
      4075.00      55.4984      4.43623
      4076.40      56.0911      4.89601
      4077.80      55.3232      5.03656
      4079.20      51.6550      4.94612
      4080.60      49.8887      4.93798
      4082.00      53.7425      4.85009
      4083.40      52.0709      4.71286
      4084.80      50.6584      4.59020
      4086.20      51.1113      4.38881
      4087.60      51.3455      4.56672
      4089.00      50.8598      4.48910
      4090.40      56.1966      4.37196
      4091.80      59.3015      4.56818
      4093.20      44.6082      4.26065
      4094.60      42.8671      4.14730
      4096.00      44.3001      4.22817
      4097.40      44.5707      4.26340
      4098.80      39.6085      4.22223
      4100.20      38.3690      4.09633
      4101.60      27.2655      3.81491
      4103.00      20.2526      3.62937
      4104.40      23.2550      3.54560
      4105.80      34.7798      3.75986
      4107.20      36.8666      3.94603
      4108.60      40.7053      4.13059
      4110.00      38.2557      4.10010
      4111.40      41.1132      4.07331
      4112.80      46.6925      4.40454
      4114.20      49.4917      4.55114
      4115.60      50.7211      4.73126
      4117.00      53.8542      4.63731
      4118.40      56.1921      4.51481
      4119.80      48.3371      4.47315
      4121.20      53.7881      4.62063
      4122.60      55.6157      4.51357
      4124.00      46.9754      4.44183
      4125.40      50.9115      4.38294
      4126.80      56.5045      4.50336
      4128.20      57.0985      4.49029
      4129.60      53.6919      4.65230
      4131.00      53.0241      4.77004
      4132.40      50.3634      4.65648
      4133.80      55.1129      4.75064
      4135.20      54.7630      4.38739
      4136.60      50.4560      4.19169
      4138.00      55.8724      4.38861
      4139.40      57.5758      4.46868
      4140.80      49.4046      4.36179
      4142.20      53.9441      4.50211
      4143.60      57.7901      4.45804
      4145.00      50.3769      4.15666
      4146.40      55.7414      4.36117
      4147.80      51.3685      4.16287
      4149.20      49.5420      4.13297
      4150.60      56.7134      4.46520
      4152.00      56.2040      4.45746
      4153.40      53.6919      4.38312
      4154.80      53.9764      4.30554
      4156.20      53.0564      4.49070
      4157.60      56.3708      4.66793
      4159.00      53.1341      4.46512
      4160.40      54.4930      4.49031
      4161.80      54.9738      4.42030
      4163.20      51.7701      4.06583
      4164.60      52.4762      4.24839
      4166.00      56.6695      4.31834
      4167.40      58.1623      4.36356
      4168.80      58.4668      4.42060
      4170.20      57.8783      4.45936
      4171.60      48.3027      4.15740
      4173.00      48.8731      4.13464
      4174.40      47.5056      3.86340
      4175.80      50.2514      3.93989
      4177.20      48.6319      4.04789
      4178.60      50.0179      3.97922
      4180.00      50.5044      4.02828
      4181.40      48.1615      4.06485
      4182.80      53.2173      4.12614
      4184.20      51.1642      4.23839
      4185.60      53.0624      4.16127
      4187.00      56.4473      4.36919
      4188.40      55.0266      4.50490
      4189.80      50.9657      4.31425
      4191.20      54.2008      4.26626
      4192.60      54.3722      4.20766
      4194.00      50.9462      4.16956
      4195.40      54.0101      4.16444
      4196.80      49.0249      3.95887
      4198.20      55.4236      4.17582
      4199.60      52.6688      4.07563
      4201.00      48.3547      3.85822
      4202.40      52.2823      4.06124
      4203.80      53.6276      4.08065
      4205.20      52.8557      4.21702
      4206.60      55.3003      4.44231
      4208.00      54.1949      4.36741
      4209.40      55.1912      4.22897
      4210.80      53.2526      4.20580
      4212.20      55.0183      4.15707
      4213.60      53.8437      4.14043
      4215.00      50.9967      3.76862
      4216.40      47.5937      3.75011
      4217.80      50.1011      3.95764
      4219.20      54.2853      3.98923
      4220.60      50.3670      3.77417
      4222.00      50.1111      3.88890
      4223.40      54.2254      4.16950
      4224.80      53.1217      4.10750
      4226.20      52.5678      4.03646
      4227.60      49.6933      4.03818
      4229.00      48.5142      4.06427
      4230.40      53.3262      4.34909
      4231.80      50.2018      4.07421
      4233.20      53.3897      4.03967
      4234.60      47.1170      3.76690
      4236.00      52.8689      4.19409
      4237.40      51.8938      4.22623
      4238.80      53.1020      4.37055
      4240.20      57.1466      4.34821
      4241.60      53.5151      4.01249
      4243.00      52.4983      3.95228
      4244.40      54.5882      4.02877
      4245.80      52.7542      4.28599
      4247.20      51.4482      4.14538
      4248.60      47.4784      3.72541
      4250.00      52.0333      3.82129
      4251.40      50.5093      3.86033
      4252.80      49.8491      4.01373
      4254.20      52.3276      3.98530
      4255.60      51.7768      3.85573
      4257.00      54.8502      4.17668
      4258.40      54.0245      4.04366
      4259.80      51.0954      3.91042
      4261.20      47.4051      3.70433
      4262.60      52.5376      3.84814
      4264.00      54.7647      4.01240
      4265.40      53.8865      3.92013
      4266.80      52.7078      3.84474
      4268.20      54.6770      4.03940
      4269.60      53.3744      3.92700
      4271.00      53.9463      3.95899
      4272.40      48.2859      3.85188
      4273.80      49.1384      3.86723
      4275.20      52.4403      4.26692
      4276.60      49.9241      4.36177
      4278.00      50.9736      4.46156
      4279.40      53.9795      4.16215
      4280.80      50.4921      3.74912
      4282.20      49.0650      3.86562
      4283.60      53.6649      3.93143
      4285.00      52.9634      3.93798
      4286.40      52.1692      3.88735
      4287.80      52.8596      3.87909
      4289.20      49.2655      3.97375
      4290.60      49.7168          Inf
      4292.00      50.1680          Inf
      4293.40      50.6192      3.81763
      4294.80      50.7469      3.81970
      4296.20      54.0444      3.91384
      4297.60      50.6694      3.90037
