      3900.00      34.7661      3.21322
      3901.40      36.6372      3.29471
      3902.80      37.4438      3.30137
      3904.20      40.0854      3.39672
      3905.60      47.8042      3.56839
      3907.00      43.8780      3.51276
      3908.40      48.2262      3.89733
      3909.80      47.7220      4.18242
      3911.20      43.4806      4.06967
      3912.60      47.6236      4.00456
      3914.00      53.7141      3.79460
      3915.40      56.3842      3.76459
      3916.80      50.3119      3.76968
      3918.20      50.6130      3.98533
      3919.60      54.2054      3.92606
      3921.00      53.2053      3.88051
      3922.40      53.9992      3.75967
      3923.80      49.0542      3.71896
      3925.20      49.0316      3.68082
      3926.60      51.7300      3.68991
      3928.00      53.2399      3.74844
      3929.40      54.3574      3.66486
      3930.80      47.4010      3.39785
      3932.20      54.7016      3.57658
      3933.60      47.2480      3.60431
      3935.00      40.2171      3.25348
      3936.40      28.6785      2.98963
      3937.80      29.8481      3.11680
      3939.20      47.5580      3.44574
      3940.60      50.7361      3.71614
      3942.00      54.4672      3.65004
      3943.40      51.1522      3.66147
      3944.80      53.2482      3.60330
      3946.20      46.8871      3.61403
      3947.60      46.7687      3.55473
      3949.00      49.7840      3.60276
      3950.40      51.3440      3.47606
      3951.80      50.4468      3.49015
      3953.20      49.9958      3.31748
      3954.60      43.6522      3.18606
      3956.00      46.7937      3.24237
      3957.40      49.6125      3.32743
      3958.80      42.3839      3.17381
      3960.20      42.1060      3.17910
      3961.60      44.4906      3.16070
      3963.00      38.1443      3.00216
      3964.40      39.8855      2.95852
      3965.80      35.4288      2.93603
      3967.20      35.5412      2.85773
      3968.60      31.0774      2.78691
      3970.00      23.1308      2.61384
      3971.40      21.9016      2.63219
      3972.80      10.1172      2.32720
      3974.20      18.2662      2.37153
      3975.60      21.2650      2.32560
      3977.00      27.5697      2.57083
      3978.40      34.5197      2.77582
      3979.80      35.3077      2.79474
      3981.20      32.4678      2.79914
      3982.60      39.7539      3.00076
      3984.00      39.5201      3.06482
      3985.40      43.3096      3.23775
      3986.80      45.4976      3.35111
      3988.20      47.6332      3.51097
      3989.60      45.1436      3.46488
      3991.00      52.9972      3.94696
      3992.40      52.5576      3.62133
      3993.80      53.2487      3.36651
      3995.20      48.5759      3.31858
      3996.60      50.4685      3.29745
      3998.00      46.9259      3.15945
      3999.40      53.9898      3.29511
      4000.80      46.9867      3.30009
      4002.20      52.6023      3.48475
      4003.60      53.3463      3.48500
      4005.00      51.0114      3.23877
      4006.40      55.5370      3.27797
      4007.80      46.1933      3.12997
      4009.20      51.6473      3.36581
      4010.60      51.3226      3.28216
      4012.00      53.1859      3.51263
      4013.40      55.8445      3.61536
      4014.80      55.5421      3.55298
      4016.20      51.4808      3.41219
      4017.60      53.0672      3.37608
      4019.00      50.2638      3.39244
      4020.40      52.2309      3.54077
      4021.80      50.2994      3.56988
      4023.20      53.1707      3.50475
      4024.60      50.9015      3.46150
      4026.00      50.5501          Inf
      4027.40      50.1987          Inf
      4028.80      49.8473      3.51917
      4030.20      49.7397      3.26252
      4031.60      51.9150      3.28730
      4033.00      49.4636      3.26943
      4034.40      50.4678      3.33710
      4035.80      52.0794      3.30471
      4037.20      49.1028      3.25331
      4038.60      49.1254      3.18673
      4040.00      51.5709      3.22696
      4041.40      50.5320      3.27773
      4042.80      50.3516      3.21829
      4044.20      51.2332      3.24968
      4045.60      56.5042      3.45619
      4047.00      54.9803      3.65070
      4048.40      50.1025      3.49306
      4049.80      52.2267      3.29673
      4051.20      51.1166      3.30172
      4052.60      51.4673      3.24267
      4054.00      52.7309      3.41072
      4055.40      49.1146      3.23268
      4056.80      53.6251      3.34318
      4058.20      51.0498      3.31670
      4059.60      49.4735      3.12124
      4061.00      52.0215      3.28057
      4062.40      49.3244      3.12523
      4063.80      50.6809      3.19972
      4065.20      50.7655      3.29810
      4066.60      46.7749      3.23519
      4068.00      46.5579      3.05022
      4069.40      47.9432      3.06627
      4070.80      47.7614      3.02721
      4072.20      48.5436      3.07442
      4073.60      48.8333      3.12828
      4075.00      46.1554      3.07039
      4076.40      51.3919      3.19569
      4077.80      48.1374      3.07734
      4079.20      50.6075      3.11927
      4080.60      46.0291      3.14939
      4082.00      43.3853      3.02253
      4083.40      49.3645      3.25614
      4084.80      48.5711          Inf
      4086.20      47.7776          Inf
      4087.60      46.9842          Inf
      4089.00      46.1908          Inf
      4090.40      45.3973          Inf
      4091.80      44.6039      3.11870
      4093.20      43.5987      2.90954
      4094.60      40.0976      2.74243
      4096.00      38.0889      2.67510
      4097.40      38.0008      2.89303
      4098.80      33.2989      2.73421
      4100.20      32.6354      2.54525
      4101.60      26.7944      2.28856
      4103.00      24.1116      2.31810
      4104.40      18.4502      2.32077
      4105.80      16.3406      2.29743
      4107.20      22.1256      2.29113
      4108.60      25.4458      2.25478
      4110.00      31.0668      2.36210
      4111.40      32.6506      2.45795
      4112.80      35.8439      2.53189
      4114.20      35.6149      2.51227
      4115.60      39.0294      2.62016
      4117.00      38.8935      2.56142
      4118.40      40.6713      2.64332
      4119.80      38.8799      2.74460
      4121.20      46.0325      2.96241
      4122.60      43.5683      3.05224
      4124.00      46.1209      3.09411
      4125.40      45.8406      2.99112
      4126.80      46.8672      2.99276
      4128.20      44.1889      2.95108
      4129.60      42.1206      2.76149
      4131.00      47.2516      2.96902
      4132.40      49.7963      2.91500
      4133.80      45.6299      3.02337
      4135.20      50.1640      3.09375
      4136.60      47.0262      2.84314
      4138.00      47.5189      2.88802
      4139.40      46.8319      2.95550
      4140.80      48.1257      3.05905
      4142.20      46.5073      3.03233
      4143.60      47.5438      2.96012
      4145.00      47.5392      2.93619
      4146.40      49.4370      3.02651
      4147.80      47.7489      2.90900
      4149.20      49.3988      2.97311
      4150.60      47.4815      3.04140
      4152.00      49.9421      3.11485
      4153.40      47.7671      3.01400
      4154.80      48.1418      2.91432
      4156.20      49.8728      2.90179
      4157.60      42.6045      2.77430
      4159.00      46.6793      2.82085
      4160.40      48.1277      2.96139
      4161.80      46.9837      2.92881
      4163.20      51.6319      3.07978
      4164.60      48.5231      2.95880
      4166.00      47.3683      2.92111
      4167.40      44.6822      2.76254
      4168.80      48.9151      2.93565
      4170.20      45.5461      2.93069
      4171.60      51.2941      3.08678
      4173.00      48.3004      2.98982
      4174.40      49.4372      2.85631
      4175.80      48.4630      2.96367
      4177.20      48.1317      2.89357
      4178.60      48.2816      2.98013
      4180.00      49.7898      2.93643
      4181.40      50.5338      2.91091
      4182.80      45.7502      2.78455
      4184.20      45.2964      2.93700
      4185.60      47.5711      2.91298
      4187.00      47.3871      2.81176
      4188.40      47.6165      2.81678
      4189.80      47.3978      2.87301
      4191.20      44.8114      2.91225
      4192.60      46.3436      2.91046
      4194.00      45.9386      3.01181
      4195.40      48.6801      2.99231
      4196.80      46.7942      2.75730
      4198.20      47.9726      2.88016
      4199.60      50.7661      2.82746
      4201.00      47.7670      2.82640
      4202.40      45.7652      2.78830
      4203.80      47.0070      2.82255
      4205.20      49.7674      2.84947
      4206.60      50.6729      2.86641
      4208.00      50.4643      2.83300
      4209.40      45.4080      2.81810
      4210.80      48.8285      2.72591
      4212.20      47.6406      2.82524
