      3900.00      264.752      14.8804
      3901.40      262.532      15.3874
      3902.80      284.799      16.2569
      3904.20      258.448      15.9276
      3905.60      285.004      16.7606
      3907.00      316.248      17.5473
      3908.40      292.090      17.2139
      3909.80      311.897      17.4945
      3911.20      266.289      16.2173
      3912.60      287.612      16.8313
      3914.00      290.050      16.7212
      3915.40      314.646      16.9289
      3916.80      258.501      15.5499
      3918.20      288.838      15.9965
      3919.60      294.423      16.7779
      3921.00      283.836      15.4571
      3922.40      280.569      15.4084
      3923.80      293.871      15.8118
      3925.20      278.847      15.2677
      3926.60      284.309      15.1533
      3928.00      264.714      14.7791
      3929.40      269.230      14.2924
      3930.80      157.290      10.8690
      3932.20      131.378      9.82492
      3933.60      163.325      11.0359
      3935.00      238.132      13.3563
      3936.40      270.584      14.4303
      3937.80      290.618      15.1943
      3939.20      307.831      15.5573
      3940.60      276.388      14.6650
      3942.00      270.174      14.5439
      3943.40      279.990      14.8267
      3944.80      280.926      14.6488
      3946.20      301.120      15.3521
      3947.60      284.699      15.2276
      3949.00      293.499      15.3917
      3950.40      269.879      14.7725
      3951.80      291.076      15.0804
      3953.20      279.117      14.2313
      3954.60      238.604      13.3637
      3956.00      276.112      14.3459
      3957.40      259.740      13.7447
      3958.80      238.535      12.9096
      3960.20      222.023      12.5649
      3961.60      206.628      12.1925
      3963.00      224.598      12.5100
      3964.40      176.825      11.1785
      3965.80      132.679      9.25478
      3967.20      69.2481      7.07780
      3968.60      86.7314      7.84635
      3970.00      138.396      9.61439
      3971.40      170.465      11.0629
      3972.80      192.710      11.9162
      3974.20      218.483      12.9794
      3975.60      246.967      13.9658
      3977.00      241.603      14.4440
      3978.40      263.493      14.6631
      3979.80      255.380      15.1094
      3981.20      271.240      15.2950
      3982.60      244.504      14.7087
      3984.00      291.295      15.7233
      3985.40      271.449      15.4934
      3986.80      281.520      15.4112
      3988.20      255.649      14.4275
      3989.60      278.263      14.9605
      3991.00      293.439      14.8368
      3992.40      293.344      14.8296
      3993.80      301.742      14.9470
      3995.20      276.046      14.0378
      3996.60      268.853      14.2159
      3998.00      289.705      14.0619
      3999.40      297.150      14.9446
      4000.80      314.214      15.2933
      4002.20      284.534      14.3772
      4003.60      271.123      13.8238
      4005.00      262.606      13.4573
      4006.40      297.553      14.3949
      4007.80      286.336      14.0479
      4009.20      292.745      14.5033
      4010.60      273.792      14.2994
      4012.00      312.103      14.9238
      4013.40      288.175      14.3821
      4014.80      297.976      14.5737
      4016.20      289.393      13.6562
      4017.60      303.782      14.3662
      4019.00      296.676      14.2178
      4020.40      284.679      13.7966
      4021.80      286.932      13.9192
      4023.20      281.568      13.7772
      4024.60      274.928      13.5051
      4026.00      273.153      13.4737
      4027.40      283.307      13.6935
      4028.80      292.520      14.2975
      4030.20      303.626      14.2553
      4031.60      280.933      13.7707
      4033.00      312.487      14.6246
      4034.40      284.652      13.8251
      4035.80      298.372      14.6088
      4037.20      314.065      14.3675
      4038.60      299.365      14.3669
      4040.00      294.662      14.4192
      4041.40      290.087      14.1299
      4042.80      287.585      13.7625
      4044.20      273.300      13.5432
      4045.60      290.719      14.0420
      4047.00      287.182      14.1377
      4048.40      288.120      14.0786
      4049.80      269.059      13.5911
      4051.20      310.549      14.5024
      4052.60      277.961      13.7172
      4054.00      293.417      13.7425
      4055.40      271.690      13.8363
      4056.80      308.419      14.7694
      4058.20      292.302      14.4774
      4059.60      302.303      14.8938
      4061.00      271.929      13.5253
      4062.40      272.259      13.6768
      4063.80      294.345      14.4619
      4065.20      267.788      13.6680
      4066.60      291.049      14.2278
      4068.00      284.195      14.2402
      4069.40      275.059      13.7377
      4070.80      270.784      13.6717
      4072.20      258.466      13.3405
      4073.60      289.580      14.0347
      4075.00      253.099      13.3180
      4076.40      262.717      13.4333
      4077.80      268.249      13.6818
      4079.20      273.892      13.9181
      4080.60      281.893      13.8096
      4082.00      244.733      13.0442
      4083.40      260.514      13.0557
      4084.80      252.118      12.9121
      4086.20      273.278      13.1341
      4087.60      238.484      12.5819
      4089.00      261.422      13.0998
      4090.40      244.612      12.4526
      4091.80      244.191      12.3725
      4093.20      228.612      11.6857
      4094.60      220.134      11.4336
      4096.00      194.810      10.7017
      4097.40      174.058      9.97950
      4098.80      148.961      8.60428
      4100.20      97.5209      7.66493
      4101.60      151.861      9.12371
      4103.00      185.150      10.2258
      4104.40      219.750      11.2847
      4105.80      199.691      10.9948
      4107.20      212.918      11.2140
      4108.60      237.714      11.9955
      4110.00      262.673      12.6825
      4111.40      247.182      12.0132
      4112.80      245.636      12.1606
      4114.20      267.935      12.8118
      4115.60      260.544      12.9245
      4117.00      265.239      13.4014
      4118.40      255.522      12.6510
      4119.80      263.259      12.6763
      4121.20      274.702      13.0706
      4122.60      257.535      12.7698
      4124.00      267.829      12.9724
      4125.40      267.323      12.8677
      4126.80      270.842      12.9059
      4128.20      280.679      13.1392
      4129.60      259.673      12.6684
      4131.00      258.376      12.5513
      4132.40      278.889      13.0081
      4133.80      280.922      13.1598
      4135.20      266.537      12.9128
      4136.60      281.197      13.4537
      4138.00      294.293      13.6820
      4139.40      272.869      12.9220
      4140.80      277.667      12.8818
      4142.20      255.211      12.3750
      4143.60      290.951      13.3027
      4145.00      297.158      13.5478
      4146.40      276.119      12.8945
      4147.80      273.463      12.7605
      4149.20      284.387      12.9553
      4150.60      290.583      13.2356
      4152.00      269.364      12.4785
      4153.40      272.157      12.4764
      4154.80      271.887      12.6515
      4156.20      280.633      12.8459
      4157.60      276.362      12.8679
      4159.00      276.583      12.7988
      4160.40      282.028      12.8801
      4161.80      266.855      12.6585
      4163.20      287.168      13.1369
      4164.60      270.872      12.3988
      4166.00      264.429      12.3271
      4167.40      292.637      13.0603
      4168.80      280.345      12.6819
      4170.20      283.437      12.6857
      4171.60      274.673      12.5992
      4173.00      269.936      12.5219
      4174.40      256.021      12.0421
      4175.80      267.285      12.0051
      4177.20      268.728      12.1465
      4178.60      269.679      12.0865
      4180.00      258.657      11.9595
      4181.40      272.799      12.0583
      4182.80      269.817      12.4262
      4184.20      290.951      12.6722
      4185.60      262.155      11.8812
      4187.00      272.391      12.2641
      4188.40      277.852      12.4419
      4189.80      276.601      12.2293
      4191.20      284.733      12.5836
      4192.60      285.295      12.4573
      4194.00      276.963      12.4919
      4195.40      266.458      11.8676
      4196.80      260.685      11.8832
      4198.20      267.203      11.9716
      4199.60      266.389      12.1127
      4201.00      282.024      12.5681
      4202.40      294.209      12.8225
      4203.80      278.142      12.3522
      4205.20      283.598      12.3755
      4206.60      268.649      12.2060
      4208.00      270.215      12.3412
      4209.40      261.437      12.1316
      4210.80      289.583      12.7773
      4212.20      273.232      12.4097
      4213.60      259.400      11.8478
      4215.00      266.139      12.0558
      4216.40      258.527      11.8748
      4217.80      270.637      12.1181
      4219.20      281.681      12.4629
      4220.60      280.789      12.4466
      4222.00      258.756      11.8554
      4223.40      261.918      11.7895
      4224.80      250.822      11.4498
      4226.20      261.637      11.6564
      4227.60      271.744      12.1332
      4229.00      271.484      12.1616
      4230.40      273.992      12.5323
      4231.80      249.735      11.5297
      4233.20      259.897      11.6713
      4234.60      261.134      11.8380
      4236.00      267.863      11.9151
      4237.40      272.184      12.0144
      4238.80      267.211      12.0488
      4240.20      278.162      12.3129
      4241.60      279.121      12.2454
      4243.00      269.074      11.7933
