      3900.00      193.652      11.6536
      3901.40      206.844      12.3975
      3902.80      203.107      12.1549
      3904.20      211.255      12.3377
      3905.60      207.766      12.1827
      3907.00      237.109      12.9262
      3908.40      223.107      12.7319
      3909.80      236.480      13.4608
      3911.20      216.717      12.5176
      3912.60      220.212      12.6252
      3914.00      214.534      12.7966
      3915.40      233.975      13.0489
      3916.80      229.021      12.5024
      3918.20      226.982      12.4805
      3919.60      225.211      12.2825
      3921.00      221.832      12.1604
      3922.40      224.005      12.8715
      3923.80      237.038      13.0309
      3925.20      225.228      12.3760
      3926.60      215.148      12.2358
      3928.00      209.843      12.1550
      3929.40      199.438      11.5842
      3930.80      159.191      10.0752
      3932.20      96.9151      8.31563
      3933.60      127.435      9.19748
      3935.00      200.084      12.0051
      3936.40      216.531      12.9302
      3937.80      224.708      11.8038
      3939.20      235.942      12.3450
      3940.60      216.637      11.8598
      3942.00      220.972      12.2024
      3943.40      219.552      11.9151
      3944.80      220.080      11.4758
      3946.20      219.588      11.4766
      3947.60      216.558      11.4150
      3949.00      217.987      11.3614
      3950.40      216.614      11.4114
      3951.80      199.747      10.9089
      3953.20      204.416      11.3483
      3954.60      197.349      10.7096
      3956.00      199.494      10.7277
      3957.40      194.815      10.6626
      3958.80      187.731      10.3582
      3960.20      179.165      10.0494
      3961.60      165.734      9.68023
      3963.00      169.438      9.73102
      3964.40      150.802      8.79591
      3965.80      114.282      7.75667
      3967.20      68.6212      6.55608
      3968.60      61.7670      6.69143
      3970.00      102.530      8.51545
      3971.40      126.754      8.10881
      3972.80      150.984      9.10803
      3974.20      159.311      9.50862
      3975.60      180.203      10.2506
      3977.00      184.188      10.4724
      3978.40      190.310      10.5762
      3979.80      202.159      10.8007
      3981.20      206.671      11.2239
      3982.60      208.138      11.1439
      3984.00      210.331      11.4250
      3985.40      198.786      10.9704
      3986.80      203.941      11.1273
      3988.20      210.639      11.9392
      3989.60      219.610      12.1530
      3991.00      234.174      12.5519
      3992.40      206.620      12.1028
      3993.80      203.903      12.1129
      3995.20      212.085      12.3590
      3996.60      210.998      12.3019
      3998.00      204.856      12.0930
      3999.40      225.326      12.0502
      4000.80      213.184      11.4778
      4002.20      217.998      11.9976
      4003.60      215.901      11.3529
      4005.00      221.555      11.2860
      4006.40      220.351      11.4462
      4007.80      221.908      11.6632
      4009.20      216.418      10.9297
      4010.60      220.267      10.9465
      4012.00      224.474      11.1735
