      3900.00      64.0796      7.24190
      3901.40      64.3341      7.26198
      3902.80      62.1605      7.18721
      3904.20      57.7410      7.30969
      3905.60      57.2427      7.97589
      3907.00      66.5177      8.50250
      3908.40      54.1186      7.33788
      3909.80      62.6095      7.23357
      3911.20      65.1631      7.10181
      3912.60      66.1003      7.63032
      3914.00      56.7340      7.28892
      3915.40      75.1367      7.80163
      3916.80      51.1403      6.63388
      3918.20      62.0284      6.74693
      3919.60      56.6057      6.34426
      3921.00      65.7762      6.63906
      3922.40      58.3181      6.06999
      3923.80      60.9799      6.24641
      3925.20      57.0696      6.36392
      3926.60      57.5974      6.03119
      3928.00      45.7848      6.05165
      3929.40      32.0496      5.02974
      3930.80      23.4767      4.81148
      3932.20      28.4026      4.64372
      3933.60      48.2118      5.83258
      3935.00      58.5868      6.18660
      3936.40      58.2722      5.76591
      3937.80      70.2270      7.05893
      3939.20      55.3809      6.61406
      3940.60      63.2306      7.22951
      3942.00      71.1574      7.00710
      3943.40      66.8072      7.08656
      3944.80      62.6580      6.66997
      3946.20      58.6469      6.33558
      3947.60      58.0215      6.70279
      3949.00      63.5732      6.69171
      3950.40      64.9568      7.16006
      3951.80      59.6350      6.49548
      3953.20      67.0379      7.17208
      3954.60      59.7104      7.01563
      3956.00      57.3821      7.46593
      3957.40      60.6335      7.49455
      3958.80      61.5313      7.46870
      3960.20      51.5928      7.60647
      3961.60      51.0100      6.45036
      3963.00      42.1744      6.09806
      3964.40      39.2047      5.40237
      3965.80      17.9760      4.72456
      3967.20      23.7447      4.51309
      3968.60      35.1238      5.24436
      3970.00      43.3434      5.43821
      3971.40      46.3923      5.88564
      3972.80      52.0620      6.15909
      3974.20      54.0930      6.00352
      3975.60      50.5552      5.74777
      3977.00      62.6632      5.93946
      3978.40      50.9598      5.87481
      3979.80      61.1967      5.97104
      3981.20      61.9949      6.37494
      3982.60      61.1614      6.48748
      3984.00      68.2445      6.23753
      3985.40      61.4937      6.14043
      3986.80      63.9453      6.11800
      3988.20      67.6838      6.34471
      3989.60      64.8562      6.55276
      3991.00      53.3948      6.00937
      3992.40      65.5893      6.15733
      3993.80      61.0654      5.94690
      3995.20      57.7910      5.91205
      3996.60      65.6213      6.43177
      3998.00      63.2383      6.06937
      3999.40      68.0753      6.24236
      4000.80      62.2989      5.91696
      4002.20      59.8648      5.94614
      4003.60      57.6206      5.79053
      4005.00      67.5733      6.05555
      4006.40      60.4550      6.16717
      4007.80      64.0342      5.68157
      4009.20      66.8258      6.01080
      4010.60      56.6694      5.98118
      4012.00      64.1285      6.43312
      4013.40      62.3761      6.25424
      4014.80      65.1763      6.09145
      4016.20      66.3470      6.00133
      4017.60      60.9847      5.90450
      4019.00      60.0116      6.18205
      4020.40      65.7132      6.00056
      4021.80      62.9298      6.12825
      4023.20      62.0716      5.74288
      4024.60      64.2607      5.89794
      4026.00      62.6356      5.72570
      4027.40      63.9551      5.78064
      4028.80      57.5152      5.95765
      4030.20      64.9141      6.40701
      4031.60      56.4438      6.03232
      4033.00      65.1677      6.11557
      4034.40      58.6016      5.82301
      4035.80      66.8366      6.23387
      4037.20      60.3596      5.98584
      4038.60      59.9434      6.09154
      4040.00      67.8992      6.43949
      4041.40      54.5364      5.90926
      4042.80      57.9479      5.91009
      4044.20      59.6820      5.89340
      4045.60      68.8423      6.48899
      4047.00      83.0342      7.75052
      4048.40      64.3269      7.82651
      4049.80      57.6070      6.74598
      4051.20      68.0356      6.31855
      4052.60      53.6140      5.96197
      4054.00      64.7937      6.60451
      4055.40      64.4225      6.96988
      4056.80      61.9759      6.13064
      4058.20      67.3278      6.36971
      4059.60      57.4622      5.92048
      4061.00      56.8278      6.03970
      4062.40      65.8531      6.15117
      4063.80      62.0055      5.68583
      4065.20      61.6636      6.10318
      4066.60      65.6861      6.47209
      4068.00      59.9141      6.11097
      4069.40      59.8781      5.93686
      4070.80      63.3310      5.66817
      4072.20      64.9940      5.80513
      4073.60      57.8213      5.78788
      4075.00      58.4933      5.55307
      4076.40      54.3875      5.54773
      4077.80      67.5753      6.08740
      4079.20      62.8007      5.83650
