      3900.00      587.030      24.1205
      3901.40      677.594      26.8773
      3902.80      698.411      27.9245
      3904.20      685.227      27.4200
      3905.60      687.926      27.6160
      3907.00      746.693      29.3919
      3908.40      734.801      28.8738
      3909.80      731.854      28.5580
      3911.20      733.406      28.6477
      3912.60      699.086      27.6204
      3914.00      731.754      28.5490
      3915.40      750.820      29.2409
      3916.80      752.923      29.2227
      3918.20      770.138      29.6030
      3919.60      751.248      29.0797
      3921.00      738.498      28.6375
      3922.40      784.627      29.6902
      3923.80      761.143      29.2878
      3925.20      740.524      28.8065
      3926.60      764.343      29.4394
      3928.00      712.327      28.0539
      3929.40      691.224      26.7647
      3930.80      604.828      24.0637
      3932.20      422.170      18.9831
      3933.60      467.074      20.2711
      3935.00      690.977      26.7064
      3936.40      757.101      28.9710
      3937.80      742.536      28.4297
      3939.20      738.761      28.3321
      3940.60      753.163      28.6326
      3942.00      721.620      27.6192
      3943.40      744.153      28.2646
      3944.80      741.339      28.4170
      3946.20      764.363      28.9802
      3947.60      752.243      28.5562
      3949.00      731.388      28.0349
      3950.40      703.884      27.3687
      3951.80      716.529      27.2948
      3953.20      661.111      25.9987
      3954.60      678.847      25.7699
      3956.00      622.039      24.5760
      3957.40      636.810      25.1397
      3958.80      611.153      24.1613
      3960.20      575.558      23.3023
      3961.60      531.221      21.9157
      3963.00      526.511      21.2058
      3964.40      452.981      19.0345
      3965.80      330.701      15.1423
      3967.20      227.760      12.0680
      3968.60      160.165      10.1456
      3970.00      240.385      12.1676
      3971.40      357.840      15.9853
      3972.80      429.728      18.2094
      3974.20      480.740      19.8774
      3975.60      535.704      21.4949
      3977.00      566.774      22.6764
      3978.40      620.162      24.0906
      3979.80      615.064      24.0469
      3981.20      652.836      25.4932
      3982.60      667.276      25.4458
      3984.00      704.819      26.4270
      3985.40      677.031      25.9317
      3986.80      695.331      26.3853
      3988.20      680.624      26.2660
      3989.60      700.760      26.5195
      3991.00      726.352      27.4221
      3992.40      752.898      27.9011
      3993.80      717.781      27.1669
      3995.20      738.737      27.9480
      3996.60      737.560      27.1440
      3998.00      738.926      27.5857
      3999.40      725.995      27.1182
      4000.80      728.667      27.1281
      4002.20      731.421      27.1161
      4003.60      706.414      26.4190
      4005.00      708.771      26.5821
      4006.40      733.780      27.4519
      4007.80      756.887      27.7257
      4009.20      725.867      27.5023
      4010.60      760.478      28.2635
      4012.00      746.257      27.6620
      4013.40      737.644      27.3978
      4014.80      748.439      27.4263
      4016.20      721.366      27.1949
      4017.60      748.624      27.5100
      4019.00      750.009      27.6574
      4020.40      741.979      27.3701
      4021.80      722.498      26.6325
      4023.20      749.102      27.6174
      4024.60      723.214      27.0061
      4026.00      758.288      27.7643
      4027.40      726.863      27.0072
      4028.80      726.398      26.8219
      4030.20      716.444      26.4122
      4031.60      731.194      26.8691
      4033.00      711.670      26.3760
      4034.40      753.075      27.4616
      4035.80      721.946      27.1004
      4037.20      769.933      27.9695
      4038.60      745.470      27.4450
      4040.00      751.531      27.5734
      4041.40      749.258      27.4238
      4042.80      749.516      27.3066
      4044.20      702.329      26.1514
      4045.60      698.979      26.1964
      4047.00      775.513      28.2485
      4048.40      760.437      28.0839
      4049.80      740.581      27.3286
      4051.20      744.159      27.1128
      4052.60      694.516      25.8542
      4054.00      743.830      26.8552
      4055.40      706.126      26.0689
      4056.80      726.796      26.9113
      4058.20      731.365      26.8093
      4059.60      723.221      26.5792
      4061.00      708.905      26.1119
      4062.40      667.239      25.1929
      4063.80      713.128      26.1657
      4065.20      724.048      26.5880
      4066.60      728.538      26.6967
      4068.00      693.864      25.4270
      4069.40      706.379      26.0485
      4070.80      680.011      25.6495
      4072.20      704.817      26.0225
      4073.60      702.035      25.7798
      4075.00      687.152      25.4345
      4076.40      653.047      24.5167
      4077.80      674.175      25.0263
      4079.20      705.447      26.0313
      4080.60      708.427      25.9646
      4082.00      673.170      25.1208
      4083.40      667.747      24.8612
      4084.80      655.738      24.4901
      4086.20      615.468          Inf
      4087.60      575.199          Inf
      4089.00      534.929          Inf
      4090.40      494.659          Inf
      4091.80      454.389          Inf
      4093.20      414.119          Inf
      4094.60      373.850          Inf
      4096.00      333.580          Inf
      4097.40      293.310          Inf
      4098.80      253.040          Inf
      4100.20      212.771      10.6254
      4101.60      243.047      11.4007
      4103.00      338.683      14.2919
      4104.40      421.472      16.8467
      4105.80      451.129      18.0238
      4107.20      502.949      19.3529
      4108.60      522.148      20.1155
      4110.00      580.272      21.8510
      4111.40      608.626      22.2487
      4112.80      607.258      23.1518
      4114.20      641.614      23.6096
      4115.60      645.247      23.6485
      4117.00      612.476      23.0271
      4118.40      657.200      23.9265
      4119.80      649.235      23.7399
      4121.20      664.481      24.3165
      4122.60      659.736      24.2183
      4124.00      649.763      24.0975
      4125.40      689.747      24.7209
      4126.80      672.162      24.7358
      4128.20      698.002      25.2508
      4129.60      664.274      24.6080
      4131.00      691.114      25.1485
      4132.40      703.934      25.2616
      4133.80      696.886      25.3819
      4135.20      713.675      25.6505
      4136.60      700.547      25.4048
      4138.00      692.963      25.0912
      4139.40      692.904      25.0124
      4140.80      682.647      24.7787
      4142.20      691.479      24.9805
      4143.60      705.964      25.5441
      4145.00      689.359      25.0232
      4146.40      698.636      25.0755
      4147.80      685.024      24.7797
      4149.20      720.325      25.7081
      4150.60      695.721      25.4244
      4152.00      716.957      25.4032
      4153.40      700.430      25.3393
      4154.80      688.205      24.8668
      4156.20      696.419      25.1502
      4157.60      702.680      25.2977
      4159.00      702.068      25.2817
      4160.40      681.928      24.7059
      4161.80      683.563      24.6672
      4163.20      683.849      24.7738
      4164.60      700.914      25.1332
      4166.00      704.413      25.4348
      4167.40      678.602      24.6102
      4168.80      705.824      25.4925
      4170.20      684.964      24.6810
      4171.60      670.030      24.1329
      4173.00      660.950      24.0395
      4174.40      686.222      24.5924
      4175.80      680.036      24.5451
      4177.20      641.995      23.3685
      4178.60      673.287      24.2568
      4180.00      680.846      24.5692
      4181.40      694.747      24.9552
      4182.80      690.754      24.8803
      4184.20      699.764      24.9121
      4185.60      675.255      24.4272
      4187.00      693.815      24.8368
      4188.40      687.604      24.6705
      4189.80      686.304      24.4907
      4191.20      681.914      24.8185
      4192.60      713.534      25.1716
      4194.00      677.235      24.3570
      4195.40      688.699      24.6263
      4196.80      690.299      24.7298
      4198.20      683.781      24.4844
      4199.60      685.020      24.5429
      4201.00      677.030      24.3696
      4202.40      671.447      23.9312
      4203.80      682.812      24.6872
      4205.20      680.567      24.4102
      4206.60      687.019      24.5336
      4208.00      686.372      24.5456
      4209.40      676.369      24.3896
      4210.80      682.744      24.3260
      4212.20      676.729      24.3172
      4213.60      667.868      24.0207
      4215.00      665.920      23.7351
      4216.40      686.212      24.7836
      4217.80      676.447      24.2442
      4219.20      679.594      24.2867
      4220.60      698.079      24.7343
      4222.00      652.575      23.8290
      4223.40      694.971      24.6453
      4224.80      658.769      23.6906
      4226.20      632.705      23.0355
      4227.60      674.609      23.8490
      4229.00      647.109      23.9804
      4230.40      685.966      25.1836
      4231.80      638.951      23.1551
      4233.20      644.409      23.2666
      4234.60      662.533      23.6034
      4236.00      653.994      23.7580
      4237.40      681.004      24.0782
      4238.80      683.951      24.4168
