      3900.00      50.6900      9.76545
      3901.40      43.1691      9.35634
      3902.80      75.9840      10.1810
      3904.20      76.1489      10.5796
      3905.60      62.9111      10.2105
      3907.00      56.6557      9.97982
      3908.40      68.2449      10.3853
      3909.80      63.1831      9.99431
      3911.20      50.1663      9.55917
      3912.60      64.9287      10.4277
      3914.00      65.0531      11.5820
      3915.40      54.5669      10.9519
      3916.80      59.1171      9.93026
      3918.20      57.6057      9.69811
      3919.60      44.0020      8.89444
      3921.00      70.5046      9.62841
      3922.40      77.3882      9.63078
      3923.80      69.8904      9.38979
      3925.20      64.6285      9.83212
      3926.60      72.1207      9.37936
      3928.00      55.4521      9.01596
      3929.40      51.3616      8.83332
      3930.80      59.5150      8.93026
      3932.20      41.9504      8.20234
      3933.60      16.1814      7.27240
      3935.00      26.2925      7.70211
      3936.40      45.3635      8.78368
      3937.80      68.4201      9.36398
      3939.20      61.2823      9.00203
      3940.60      63.4822      9.11981
      3942.00      60.9629      9.08170
      3943.40      67.5699      8.91777
      3944.80      57.3193      9.29137
      3946.20      67.8366      9.41356
      3947.60      68.0238      9.01472
      3949.00      63.0867      8.94761
      3950.40      60.3193      8.78717
      3951.80      62.9579      9.00616
      3953.20      36.3326      8.00038
      3954.60      68.7086      8.72836
      3956.00      55.7835      8.50500
      3957.40      73.2790      8.67236
      3958.80      54.7043      8.52942
      3960.20      55.4263      8.17083
      3961.60      45.2743      7.98517
      3963.00      57.1494      8.13762
      3964.40      46.4109      7.56920
      3965.80      50.5389      7.88159
      3967.20      25.3014      7.19643
      3968.60      17.0544      6.89568
      3970.00      19.8059      6.80101
      3971.40      36.3973      7.18189
      3972.80      42.6283      7.45950
      3974.20      38.1066      7.35420
      3975.60      49.5777      7.73387
      3977.00      47.3728      7.94031
      3978.40      58.8562      8.18684
      3979.80      47.5452      7.72333
      3981.20      56.7776      8.06352
      3982.60      61.3206      8.03304
      3984.00      49.1613      7.91993
      3985.40      63.2790      8.20251
      3986.80      67.7604      8.56234
      3988.20      54.6120      8.32062
      3989.60      72.4429      8.73168
      3991.00      55.8172      8.01055
      3992.40      67.1706      8.78527
      3993.80      65.0487      8.83952
      3995.20      62.0980      8.44151
      3996.60      59.0088      7.98195
      3998.00      75.4859      8.08527
      3999.40      62.8641      8.04712
      4000.80      67.7113      8.01569
      4002.20      52.6365      7.69338
      4003.60      81.9642      8.50809
      4005.00      55.9953      8.00129
      4006.40      71.4345      8.41588
      4007.80      61.4972      8.30589
      4009.20      73.4970      8.68083
      4010.60      60.0366      8.19481
      4012.00      47.3557      8.00693
      4013.40      64.4600      8.67100
      4014.80      61.4031      8.38044
      4016.20      63.1923      7.95040
      4017.60      67.8903      8.24968
      4019.00      72.9953      7.86014
      4020.40      76.1971      8.31160
      4021.80      44.1810      7.64401
      4023.20      84.1355      8.30758
      4024.60      66.1976      7.81911
      4026.00      62.2451      7.69821
      4027.40      66.5951      7.70982
      4028.80      69.2386      7.92673
      4030.20      61.9742      7.56625
      4031.60      58.6932      7.31309
      4033.00      50.4243      7.63569
      4034.40      75.2416      8.13838
      4035.80      57.2591      7.77913
      4037.20      59.2395      7.53432
      4038.60      58.2069      7.39447
      4040.00      58.1548      7.43437
      4041.40      71.1942      7.75261
      4042.80      49.9709      7.40087
      4044.20      65.8687      7.92213
      4045.60      65.3568      8.07933
      4047.00      67.8823      8.49794
      4048.40      56.9425      8.16928
      4049.80      62.4944      7.58099
      4051.20      51.8361      7.28518
      4052.60      70.2410      7.64313
      4054.00      70.7029      7.52466
      4055.40      69.3109      7.55319
      4056.80      61.0693      7.61388
      4058.20      77.8019      8.35679
      4059.60      59.9820      7.71002
      4061.00      72.0415      7.65017
      4062.40      65.0292      7.46890
      4063.80      70.1890      7.83847
      4065.20      67.4418      7.58539
      4066.60      47.7295      7.13818
      4068.00      62.3106      7.43293
      4069.40      70.4321      8.14745
      4070.80      59.3104      7.62999
      4072.20      61.0975      7.24671
      4073.60      52.7511      6.88017
      4075.00      61.0997      7.62194
      4076.40      64.2945      7.81887
      4077.80      55.6949      7.37619
      4079.20      65.3913      7.28776
      4080.60      50.7585      6.83470
      4082.00      59.0036      7.09322
      4083.40      56.2282      6.96797
      4084.80      66.2546      7.05875
      4086.20      46.1455      6.80747
      4087.60      66.5534      7.15443
      4089.00      55.8779      6.88627
      4090.40      54.3741      6.74566
      4091.80      59.9804      6.83254
      4093.20      51.8399      6.49173
      4094.60      57.2786      6.77984
      4096.00      52.9120      6.58402
      4097.40      43.6548      6.21545
      4098.80      36.7909      6.13805
      4100.20      30.7181      6.13947
      4101.60      17.5997      5.91274
      4103.00      36.7567      6.39505
      4104.40      44.3124      6.65693
      4105.80      55.2625      6.60899
      4107.20      73.1473      7.94092
      4108.60      56.1337      7.42267
      4110.00      44.8703      6.63546
      4111.40      63.9480      6.93914
      4112.80      56.9594      6.60008
      4114.20      64.4848      6.76511
      4115.60      55.5800      6.59233
      4117.00      60.7648      6.65240
      4118.40      59.5085      6.59932
      4119.80      56.9085      6.46670
      4121.20      61.4513      6.69136
      4122.60      68.4832      7.13509
      4124.00      44.3557      6.60073
      4125.40      67.3975      7.01351
      4126.80      60.9783      7.02438
      4128.20      61.4557      6.82140
      4129.60      64.1102      7.09248
      4131.00      60.5253      7.02400
      4132.40      53.2212      6.47769
      4133.80      44.8380      6.17752
      4135.20      63.9365      6.77254
      4136.60      51.7043      6.38720
      4138.00      62.0494      6.76238
      4139.40      75.1628      7.59239
      4140.80      63.1242      6.65427
      4142.20      62.3163      6.46169
      4143.60      52.0581      6.01975
      4145.00      59.7175      6.38278
      4146.40      59.3836      6.52912
      4147.80      54.8821      6.20028
      4149.20      61.5926      6.35459
      4150.60      63.4436      6.67026
      4152.00      60.4605      7.02422
      4153.40      53.5415      6.75720
      4154.80      73.4359      6.88781
      4156.20      59.2428      6.53177
      4157.60      71.4702      6.78017
      4159.00      58.0144      6.53937
      4160.40      64.9847      6.60596
      4161.80      60.8045      6.31367
      4163.20      63.6276      6.39707
      4164.60      53.7739      6.35696
      4166.00      70.1529      7.13985
      4167.40      49.9690      7.26140
      4168.80      69.6130      7.38854
      4170.20      59.4572      6.77168
      4171.60      56.6810      6.55661
      4173.00      54.2586      6.43991
      4174.40      59.1583      6.99185
      4175.80      71.5516      7.17667
      4177.20      67.7718      6.46363
      4178.60      47.0300      5.78319
      4180.00      60.1288      6.12867
      4181.40      70.0766      6.48715
      4182.80      61.5446      6.19253
      4184.20      59.4994      6.31396
      4185.60      61.9697      6.29440
      4187.00      65.0184      6.22845
      4188.40      56.8588      5.94847
      4189.80      57.5853      6.00871
      4191.20      54.2152      5.91812
      4192.60      59.6330      5.94919
      4194.00      63.2829      6.18980
      4195.40      74.9418      6.55734
      4196.80      58.8356      6.04056
      4198.20      67.4215      6.11476
      4199.60      60.1557      6.62641
      4201.00      60.4150      5.98474
      4202.40      57.9802      5.85613
      4203.80      68.7813      6.20875
      4205.20      51.3815      5.70377
      4206.60      54.5533      5.94960
      4208.00      55.2890      6.49074
      4209.40      56.7787      6.39534
      4210.80      58.1855      6.18373
      4212.20      69.3552      6.27474
      4213.60      58.1365      5.95447
      4215.00      63.6294      5.93045
      4216.40      54.8469      5.61788
      4217.80      63.1519      6.17608
      4219.20      54.7017      5.85501
      4220.60      57.3035      6.24081
      4222.00      57.8132      6.47330
      4223.40      57.8201      6.42949
      4224.80      56.7167      6.28497
      4226.20      59.3163      5.76676
      4227.60      49.6250      5.42926
      4229.00      55.9737      5.61800
      4230.40      60.7636      5.73525
      4231.80      67.4966      6.11756
      4233.20      58.7145      5.94035
      4234.60      55.2736      5.90468
      4236.00      55.4800      6.06577
      4237.40      53.0960      5.98573
      4238.80      55.6791      5.85016
      4240.20      57.3934      5.84978
      4241.60      68.4598      6.03585
      4243.00      61.4458      5.83283
      4244.40      54.6055      5.75416
      4245.80      53.6618      5.39364
      4247.20      55.7306      5.69558
      4248.60      46.8544      5.63011
      4250.00      59.5744      6.14776
      4251.40      49.6561      5.85624
      4252.80      63.9501      5.92440
      4254.20      63.8075      5.95608
      4255.60      62.2403      5.91113
      4257.00      61.1718      6.15627
