      3900.00      120.585      11.3075
      3901.40      110.051      10.5392
      3902.80      123.938      10.8758
      3904.20      128.768      10.8953
      3905.60      126.638      11.0663
      3907.00      130.297      11.5901
      3908.40      142.201      11.4929
      3909.80      143.863      10.7047
      3911.20      133.787      10.7105
      3912.60      125.580      10.6076
      3914.00      135.700      10.5158
      3915.40      140.179      11.0309
      3916.80      127.868      11.2156
      3918.20      144.970      10.9962
      3919.60      126.426      14.5650
      3921.00      135.107      10.6508
      3922.40      130.250      10.2641
      3923.80      135.320      10.7299
      3925.20      138.330      10.5912
      3926.60      128.749      10.1860
      3928.00      124.785      9.55397
      3929.40      118.042      10.0796
      3930.80      91.8191      9.52813
      3932.20      51.3662      7.08394
      3933.60      53.0288      6.66386
      3935.00      84.7340      8.21401
      3936.40      132.889      9.66795
      3937.80      128.882      9.62249
      3939.20      137.713      10.6501
      3940.60      131.901      9.85713
      3942.00      133.350      10.0688
      3943.40      130.446      9.99279
      3944.80      133.680      9.80560
      3946.20      133.150      9.78313
      3947.60      130.452      10.0556
      3949.00      130.089      10.0011
      3950.40      128.625      9.78788
      3951.80      125.024      9.82589
      3953.20      123.083      9.43538
      3954.60      127.632      10.1673
      3956.00      117.430      9.28791
      3957.40      119.565      9.85817
      3958.80      118.248      10.3359
      3960.20      111.508      8.99037
      3961.60      111.510      9.64802
      3963.00      98.0076      9.36584
      3964.40      89.7680      8.70001
      3965.80      80.7404      8.81257
      3967.20      39.3899      6.81033
      3968.60      31.6092      6.92634
      3970.00      48.5629      7.42344
      3971.40      68.5399      8.60070
      3972.80      89.2831      8.75271
      3974.20      97.1240      9.03096
      3975.60      117.412      9.34086
      3977.00      107.325      9.35253
      3978.40      130.094      9.90538
      3979.80      119.048      8.93040
      3981.20      129.737      9.60355
      3982.60      111.595      9.02514
      3984.00      125.793      9.08718
      3985.40      113.787      8.68884
      3986.80      126.816      9.05574
      3988.20      125.608      9.11278
      3989.60      132.672      9.30771
      3991.00      128.973      9.61054
      3992.40      133.391      9.19553
      3993.80      142.488      9.70078
      3995.20      125.118      9.25786
      3996.60      127.028      9.26117
      3998.00      128.860      9.27299
      3999.40      143.309      9.67589
      4000.80      124.921      9.00849
      4002.20      148.384      9.18180
      4003.60      120.756      8.70580
      4005.00      127.331      9.05056
      4006.40      132.706      9.23074
      4007.80      137.504      9.18805
      4009.20      131.033      9.03531
      4010.60      128.318      9.11625
