      3900.00      56.6775      5.64708
      3901.40      57.6550      5.83701
      3902.80      51.5335      5.42625
      3904.20      54.7512      5.42866
      3905.60      66.4824      5.54731
      3907.00      64.7328      5.69378
      3908.40      63.2649      5.67481
      3909.80      60.4437      5.54400
      3911.20      66.7381      5.79498
      3912.60      77.2939      6.01512
      3914.00      70.2517      5.91729
      3915.40      74.6112      5.90701
      3916.80      62.9041      5.83951
      3918.20      66.5963      5.67238
      3919.60      62.3072      5.56887
      3921.00      67.1223      5.57195
      3922.40      70.3009      5.51338
      3923.80      61.0844      5.29108
      3925.20      67.9616      5.45251
      3926.60      75.9482      5.57983
      3928.00      72.0707      5.78254
      3929.40      70.7144      5.57277
      3930.80      67.7738      5.33753
      3932.20      69.2815      5.58096
      3933.60      55.5985      5.05932
      3935.00      49.1732      4.73334
      3936.40      38.2603      4.41279
      3937.80      47.7756      4.49941
      3939.20      61.1004      5.10359
      3940.60      78.1277      5.61183
      3942.00      66.5015      5.31038
      3943.40      68.5391      5.43631
      3944.80      63.9384      5.26202
      3946.20      67.1912      5.76740
      3947.60      73.2295      5.71212
      3949.00      74.1063      5.69394
      3950.40      70.0215      6.18943
      3951.80      69.0566      5.77985
      3953.20      61.2211      5.25595
      3954.60      68.7294      5.91646
      3956.00      64.5336      6.26301
      3957.40      67.6918      6.28869
      3958.80      64.5787      6.42611
      3960.20      58.6845      6.22986
      3961.60      58.7759      5.96221
      3963.00      59.4760      5.82782
      3964.40      64.5401      5.74057
      3965.80      48.8269      5.10819
      3967.20      44.5555      4.77953
      3968.60      42.2317      4.86988
      3970.00      34.8271      4.29490
      3971.40      25.9279      3.62920
      3972.80      18.1028      3.38420
      3974.20      29.2674      3.67853
      3975.60      34.6688      4.26604
      3977.00      48.7297      4.50547
      3978.40      51.5033      4.73609
      3979.80      54.9802      4.77492
      3981.20      54.8314      4.67711
      3982.60      56.2963      4.83980
      3984.00      56.1199      4.91239
      3985.40      63.1709      4.95386
      3986.80      58.9131      5.15403
      3988.20      63.4739      4.98997
      3989.60      63.2819      5.26598
      3991.00      62.5089      5.42774
      3992.40      68.7059      5.24742
      3993.80      67.0818      5.17412
      3995.20      65.3985      4.93787
      3996.60      67.3960      5.08050
      3998.00      67.9000      5.02915
      3999.40      62.5742      4.72092
      4000.80      65.7788      5.16433
      4002.20      64.9703      5.11800
      4003.60      65.8855      4.92065
      4005.00      76.0632      5.21543
      4006.40      68.6627      5.01170
      4007.80      67.7653      5.02472
      4009.20      65.6979      4.86334
      4010.60      67.6080      4.90695
      4012.00      67.5275      5.09224
      4013.40      70.1214      5.01046
      4014.80      66.4369      4.87941
      4016.20      70.5668      5.13013
      4017.60      68.2536      5.02911
      4019.00      69.1341      5.10352
      4020.40      71.3696      5.10671
      4021.80      66.8755      5.01003
      4023.20      67.1077      4.74483
      4024.60      74.5791      5.12120
      4026.00      65.6469      4.99749
      4027.40      68.0329      5.11961
      4028.80      68.7063      5.29058
      4030.20      68.6216      5.13276
      4031.60      72.6372      5.34122
      4033.00      72.5647      5.09828
      4034.40      69.0141      4.95202
      4035.80      67.3839      4.91131
      4037.20      62.8190      4.91156
      4038.60      69.7048      5.15405
      4040.00      73.9947      5.55767
      4041.40      64.0521      5.26102
      4042.80      72.0541      5.30596
      4044.20      66.5967      5.08057
      4045.60      67.1702      5.12958
      4047.00      72.1770      5.55375
      4048.40      68.2461      5.20770
      4049.80      65.8733      5.09128
      4051.20      69.9482      5.27927
      4052.60      73.3851      5.50092
      4054.00      68.9330      5.39033
      4055.40      70.4411      5.14157
      4056.80      69.8330      5.12016
      4058.20      70.8882      5.02585
      4059.60      68.9457      5.01570
      4061.00      65.0186      5.14664
      4062.40      67.0412      5.14449
      4063.80      69.2891      5.07365
      4065.20      62.6311      4.92906
      4066.60      66.5024      4.83119
      4068.00      64.5034      4.71445
      4069.40      69.8473      4.96105
      4070.80      64.1565      4.93358
      4072.20      70.5406      5.17145
      4073.60      62.7660      5.02779
      4075.00      63.9822      4.76204
      4076.40      60.6086      4.64939
      4077.80      67.2877      4.88203
      4079.20      69.3355      5.06920
      4080.60      64.0125      5.00887
      4082.00      63.6495      4.69889
      4083.40      65.2250      4.61790
      4084.80      64.2478      4.58606
      4086.20      64.8249      4.72568
      4087.60      65.7014      4.60170
      4089.00      59.9564      4.34572
      4090.40      63.6909      4.63488
      4091.80      62.4972      4.46363
      4093.20      59.6950      4.28283
      4094.60      65.2677      4.47799
      4096.00      57.1530      4.33271
      4097.40      60.0812      4.22309
      4098.80      51.1729      4.00060
      4100.20      50.8258      3.94222
      4101.60      46.9268      3.89438
      4103.00      42.3013      3.74811
      4104.40      29.3362      3.43534
      4105.80      29.3168      3.46850
      4107.20      35.0149      3.49035
      4108.60      46.9022      3.97454
      4110.00      47.3491      3.97981
      4111.40      52.0578      4.09164
      4112.80      54.1177      4.18365
      4114.20      61.2470      4.45127
      4115.60      56.0480      4.37832
      4117.00      55.6054      4.58012
      4118.40      57.7890      4.47844
      4119.80      67.0221      4.67954
      4121.20      62.5728      4.30562
      4122.60      61.5469      4.27972
      4124.00      66.8294      4.44482
      4125.40      65.2656      4.29485
      4126.80      62.1984      4.44559
      4128.20      65.8885      4.67934
      4129.60      65.4565      4.65077
      4131.00      64.1888      4.49617
      4132.40      63.6661      4.44419
      4133.80      62.3581      4.27983
      4135.20      63.0859      4.41009
      4136.60      63.1097      4.39008
      4138.00      70.0938      4.51513
      4139.40      67.2415      4.51703
      4140.80      72.6270      4.57547
      4142.20      64.5280      4.25336
      4143.60      71.2904      4.52212
      4145.00      67.9000      4.52882
      4146.40      67.0454      4.26388
      4147.80      61.7611      4.23609
      4149.20      66.6522      4.21205
      4150.60      65.4779      4.15769
      4152.00      67.8345      4.42938
      4153.40      67.1225      4.19967
      4154.80      66.1734      4.25778
      4156.20      69.9270      4.37927
      4157.60      67.6697      4.22729
      4159.00      66.6279      4.28741
      4160.40      68.5012      4.33930
      4161.80      66.1854      4.39051
      4163.20      65.0210      4.38585
      4164.60      66.8938      4.62293
      4166.00      70.2293      4.63811
      4167.40      63.2550      4.46692
      4168.80      66.2827      4.18406
      4170.20      63.5051      4.14761
      4171.60      69.2223      4.29133
      4173.00      63.1550      4.27990
      4174.40      68.5102      4.43691
      4175.80      67.7194      4.41151
      4177.20      70.0762      4.49633
      4178.60      65.5213      4.14718
      4180.00      61.8152      4.10717
      4181.40      68.0687      4.31909
      4182.80      66.7014      4.21140
      4184.20      64.6204      4.15671
      4185.60      66.6895      4.48208
      4187.00      68.9599      4.56283
      4188.40      65.8959      4.24823
      4189.80      63.3511      4.06271
      4191.20      65.9930      4.15499
      4192.60      70.0292      4.40590
      4194.00      69.8525      4.42781
      4195.40      64.4075      4.53953
      4196.80      69.7235      4.76324
      4198.20      61.6101      4.18427
      4199.60      65.3399      4.11850
      4201.00      67.6362      4.31277
      4202.40      62.6053      4.17395
      4203.80      63.1295      4.09602
      4205.20      64.5811      4.17886
      4206.60      69.4098      4.37599
      4208.00      63.4838      4.23082
      4209.40      62.7785      4.14660
      4210.80      63.0158      4.06197
      4212.20      68.7211      4.24479
      4213.60      67.3666      4.32477
      4215.00      68.9282      4.34442
      4216.40      66.5590      4.12686
      4217.80      69.5918      4.26952
      4219.20      62.4873      4.02309
      4220.60      69.0644      4.04997
      4222.00      62.8514      3.87224
      4223.40      67.7944      4.15424
      4224.80      63.2856      4.13233
      4226.20      66.0318      4.08601
      4227.60      65.2254      4.12533
      4229.00      66.6363      4.02083
      4230.40      58.6726      3.72236
      4231.80      65.9546      4.00188
      4233.20      64.0914      4.19229
      4234.60      67.3738      4.22291
      4236.00      61.9799      4.13396
      4237.40      64.0513      4.12805
      4238.80      64.1462      3.99136
      4240.20      63.0915      3.98213
      4241.60      67.3190      4.11142
      4243.00      63.4632      3.96354
      4244.40      68.0224      4.03887
      4245.80      63.7908      4.13882
      4247.20      67.8788      4.12680
      4248.60      63.5107      4.02897
      4250.00      61.9168      3.94342
      4251.40      67.3743      4.12185
      4252.80      68.0221      4.38663
      4254.20      64.6774      4.22627
      4255.60      65.9388      4.14315
      4257.00      68.7708      4.08423
      4258.40      66.1258      4.12126
      4259.80      61.8349      4.02600
      4261.20      64.3107      4.05816
      4262.60      61.4031      3.88785
      4264.00      65.7522      4.04012
      4265.40      64.8773      3.93133
      4266.80      66.3833      4.07417
      4268.20      63.3992      4.00881
      4269.60      64.7832      3.95295
      4271.00      66.0555      3.95786
      4272.40      66.9581      3.95343
      4273.80      65.1057      3.86445
      4275.20      61.3017      3.92281
      4276.60      62.4027      3.96759
      4278.00      61.1663      3.96818
      4279.40      64.7359      3.97243
      4280.80      64.8358      3.90966
      4282.20      67.1828      3.98700
      4283.60      63.9610      4.02606
      4285.00      67.5901      3.91729
      4286.40      67.3658      3.98994
      4287.80      64.4868      3.96582
      4289.20      65.5649      3.97581
      4290.60      67.2070      4.01197
      4292.00      64.7401      3.91600
      4293.40      65.9016      4.04869
      4294.80      62.3096      3.77626
      4296.20      63.7205      3.89689
      4297.60      60.3928      3.82613
      4299.00      63.9362      3.81959
      4300.40      63.7621      3.84272
      4301.80      66.5980      3.84521
      4303.20      62.7675      3.80463
      4304.60      62.6345      3.85833
      4306.00      64.6014      3.89740
      4307.40      61.0118      3.71853
      4308.80      64.6191      3.89916
      4310.20      60.4610      3.74077
      4311.60      60.7370      3.84472
      4313.00      64.3546      4.01747
      4314.40      61.2896      3.95587
      4315.80      61.6988      3.90678
      4317.20      60.3616      3.83612
      4318.60      61.3561      3.68719
      4320.00      60.0447      3.71180
      4321.40      62.0581      3.71627
      4322.80      60.2703      3.71829
      4324.20      58.8995      3.73588
      4325.60      62.3334      3.76247
      4327.00      59.8263      3.75396
      4328.40      57.8386      3.76447
      4329.80      55.2285      3.52492
      4331.20      59.1811      3.61423
      4332.60      61.2073      3.83233
      4334.00      57.6684      3.72734
      4335.40      56.9724      3.76729
      4336.80      52.9833      3.48138
      4338.20      51.4475      3.44595
      4339.60      44.8851      3.23691
      4341.00      42.0811      3.13385
      4342.40      34.8299      2.76321
      4343.80      25.9643      2.51134
      4345.20      30.3882      2.62839
      4346.60      42.8180      2.96966
      4348.00      45.6157      3.37839
      4349.40      48.1337      3.40547
      4350.80      58.4283      3.70829
      4352.20      51.0954      3.47747
      4353.60      55.6066      3.56023
      4355.00      57.0169      3.54811
      4356.40      52.9301      3.51431
      4357.80      58.2915      3.95887
      4359.20      63.7526      4.16493
      4360.60      58.6695      3.89327
      4362.00      57.8991      3.71423
      4363.40      60.6830      3.75157
      4364.80      61.3445      3.84963
      4366.20      66.7914      4.06347
      4367.60      64.5126      3.77179
      4369.00      64.8302      3.88649
      4370.40      63.8245      3.84077
      4371.80      57.4972      3.62600
      4373.20      63.0650      3.66335
      4374.60      64.2365      3.75078
      4376.00      63.6639      3.77445
      4377.40      60.6581      3.60918
      4378.80      61.7569      3.71498
      4380.20      61.9370      3.83671
      4381.60      62.4926      3.61519
      4383.00      63.2884      3.71745
      4384.40      61.7915      3.65612
      4385.80      57.8179      3.54558
      4387.20      59.4747      3.53655
      4388.60      62.3403      3.58192
      4390.00      65.9844      3.80314
      4391.40      65.7873      3.70732
      4392.80      61.1254      3.72969
      4394.20      63.7004      3.70150
      4395.60      63.7476      3.72055
      4397.00      62.4509      3.62112
