      3900.00      32.5782      6.54584
      3901.40      35.6951      6.34405
      3902.80      39.4619      6.31017
      3904.20      38.1604      6.48157
      3905.60      47.2199      6.73684
      3907.00      38.7631      6.72352
      3908.40      39.2816      6.44991
      3909.80      38.5751      6.66683
      3911.20      39.2722      6.52251
      3912.60      42.6808      6.65691
      3914.00      47.6801      6.72049
      3915.40      40.1955      6.35642
      3916.80      45.7412      6.68356
      3918.20      39.6894      6.24739
      3919.60      45.5079      6.49133
      3921.00      39.2561      6.06453
      3922.40      44.3893      6.31647
      3923.80      42.3536      6.22001
      3925.20      45.1479      6.27057
      3926.60      40.1774      6.15977
      3928.00      37.5292      5.63489
      3929.40      37.8156      5.64787
      3930.80      36.1982      5.57798
      3932.20      17.6444      4.82931
      3933.60      25.3945      5.13741
      3935.00      36.3292      5.75501
      3936.40      36.3433      5.81810
      3937.80      42.0123      5.79314
      3939.20      40.4515      5.74285
      3940.60      39.1626      6.23887
      3942.00      40.9003      6.29761
      3943.40      46.7111      6.80199
      3944.80      40.8015      6.44487
      3946.20      39.4018      6.67315
      3947.60      40.9594      6.62002
      3949.00      39.0577      6.73674
      3950.40      41.1772      6.73815
      3951.80      39.1018      6.72317
      3953.20      33.0755      6.82276
      3954.60      34.6522      7.23882
      3956.00      35.6810      7.44412
      3957.40      29.6672      6.68393
      3958.80      36.4727      6.75418
      3960.20      32.1476      6.43466
      3961.60      36.8117      6.16044
      3963.00      28.2759      5.52325
      3964.40      21.8576      5.05018
      3965.80      19.6232      4.77213
      3967.20      14.0697      4.51995
      3968.60      12.8806      4.21692
      3970.00      16.5624      4.38885
      3971.40      16.8540      4.41230
      3972.80      25.1940      4.71375
      3974.20      26.1324      5.12021
      3975.60      31.4346      5.22494
      3977.00      33.4712      5.21124
      3978.40      38.2450      5.58829
      3979.80      37.1418      5.56717
      3981.20      36.4974      5.30053
      3982.60      33.1428      5.40109
      3984.00      38.6433      5.51366
      3985.40      42.0885      5.95130
      3986.80      40.1793      5.83585
      3988.20      34.9188      5.67912
      3989.60      33.8579      6.69698
      3991.00      50.1197      5.77232
      3992.40      41.0974      5.82135
      3993.80      39.2810      6.03451
      3995.20      43.5980      6.16208
      3996.60      38.8258      5.86686
      3998.00      44.9426      5.74583
      3999.40      41.2428      5.43777
      4000.80      48.2414      5.79049
      4002.20      46.1833      5.75777
      4003.60      38.0732      5.54004
      4005.00      44.6996      5.59320
      4006.40      37.3616      5.32044
      4007.80      52.2956      5.85050
      4009.20      45.1934      5.63467
      4010.60      40.2682      5.86779
      4012.00      46.9486      5.61192
      4013.40      45.0541      5.85263
      4014.80      41.0973      5.68403
      4016.20      52.4289      5.79786
      4017.60      44.4841      5.53316
      4019.00      43.4316      5.62668
      4020.40      47.4711      5.89954
      4021.80      45.4107      5.38451
      4023.20      42.8605      5.59728
      4024.60      45.6182      5.56248
      4026.00      44.2786      5.83188
      4027.40      44.4196      5.95193
      4028.80      45.7894      5.76052
      4030.20      45.7831      5.59404
      4031.60      44.8438      5.66232
      4033.00      47.2678      5.59448
      4034.40      47.7219      5.70262
      4035.80      48.7926      5.90397
      4037.20      50.3889      5.94649
      4038.60      48.5402      6.04501
      4040.00      47.1804      5.84919
      4041.40      41.5774      5.54713
      4042.80      44.1544      5.67047
      4044.20      42.6337      5.87790
      4045.60      48.4921      5.89035
      4047.00      51.6352      6.22965
      4048.40      41.8494      6.08167
      4049.80      58.7294      6.34118
      4051.20      54.5179          Inf
      4052.60      50.3065      5.99930
      4054.00      53.1776      5.92411
      4055.40      46.2676      5.71330
      4056.80      46.3774      6.04122
      4058.20      41.5767      6.09582
      4059.60      45.1544      6.11106
      4061.00      52.3812      5.80248
      4062.40      42.9651      5.36450
      4063.80      49.0461      5.55853
      4065.20      45.1369      5.44763
      4066.60      48.4694      5.35006
      4068.00      41.6215      5.05431
      4069.40      44.8419      5.32249
      4070.80      45.1060      5.24979
      4072.20      41.2908      5.14513
      4073.60      46.5720      5.18372
      4075.00      35.8966      5.04841
      4076.40      38.0022      5.19707
      4077.80      37.7139      5.16585
      4079.20      41.4932      4.89836
      4080.60      39.7846      5.09283
      4082.00      47.8684      5.49348
      4083.40      40.9472      5.53147
      4084.80      42.4287      5.25448
      4086.20      41.1505      5.11286
      4087.60      38.0467      5.09676
      4089.00      38.3490      4.97558
      4090.40      40.7036      4.92549
      4091.80      39.0650      4.84455
      4093.20      33.7638      4.86268
      4094.60      35.7073      5.01748
      4096.00      29.0471      4.68372
      4097.40      25.7427      4.55671
      4098.80      23.4036      4.45577
      4100.20      13.3082      4.00931
      4101.60      21.7311      3.94381
      4103.00      20.6893      4.02565
      4104.40      27.4215      4.33744
      4105.80      29.8442      4.73141
      4107.20      35.9532      4.92702
      4108.60      33.3906      5.06206
      4110.00      35.1652      5.12691
      4111.40      35.7197      4.81649
      4112.80      36.0931      4.84298
      4114.20      44.2619      5.03256
      4115.60      42.1932      5.08540
      4117.00      46.0819      5.08527
      4118.40      40.3561      5.08234
      4119.80      42.7382      4.97135
      4121.20      43.4300      4.99130
      4122.60      46.0562      5.26807
      4124.00      40.9197      5.28405
      4125.40      48.8717      4.90550
      4126.80      39.4775      4.85883
      4128.20      47.2056      5.09347
      4129.60      39.7422      5.04910
      4131.00      43.6536      5.09255
      4132.40      42.3765      5.01621
      4133.80      38.0193      4.66383
      4135.20      39.9215      4.66627
      4136.60      45.1697      4.95114
      4138.00      47.3537      5.02622
      4139.40      45.5967      5.03515
      4140.80      44.9417      5.22540
      4142.20      47.0611      5.26763
      4143.60      40.6517      5.08562
      4145.00      45.2405      5.10052
      4146.40      46.3779      5.05008
      4147.80      42.3822      4.86759
      4149.20      49.2707      4.72066
      4150.60      46.6935      4.82414
      4152.00      47.1129      4.82535
      4153.40      48.5013      4.89635
      4154.80      41.4722      4.85073
      4156.20      41.8438      4.76533
      4157.60      42.1339      4.69144
      4159.00      44.9351      4.78037
      4160.40      45.7219      4.86660
      4161.80      49.9653      4.82675
      4163.20      38.5072      4.60638
      4164.60      49.2284      5.03261
      4166.00      43.7642      5.19089
      4167.40      44.1472      5.07102
      4168.80      46.1609      4.92690
      4170.20      41.3331      4.77556
      4171.60      41.8891      4.64831
      4173.00      42.1530      4.44239
      4174.40      43.3450      4.79980
      4175.80      52.4606      4.99816
      4177.20      44.4683      4.68851
      4178.60      43.7822      4.91804
      4180.00      43.4774      4.56610
      4181.40      40.7149      4.57150
      4182.80      44.5355      4.51530
      4184.20      46.8678      4.92585
      4185.60      45.8459      4.83420
      4187.00      46.1095      4.76383
      4188.40      43.4911      4.58345
      4189.80      42.9084      4.66394
      4191.20      50.1634      5.02600
      4192.60      40.0557      4.55576
      4194.00      48.6700      4.64420
      4195.40      46.8800      4.84969
      4196.80      46.2331      4.52616
      4198.20      46.9945      4.58143
      4199.60      45.1544      4.58802
      4201.00      47.2174      4.59003
      4202.40      42.8566      4.53261
      4203.80      45.9270      4.66359
      4205.20      43.7706      4.73464
      4206.60      44.1050      4.77390
      4208.00      40.8900      4.55317
      4209.40      41.8942      4.59711
      4210.80      40.7885      4.60677
      4212.20      46.0463      4.85157
      4213.60      44.5655      4.66431
      4215.00      43.5240      4.57303
      4216.40      48.1601      4.57544
      4217.80      47.7748      4.63295
      4219.20      46.5311      4.49531
      4220.60      43.2380      4.64277
      4222.00      45.0308      4.62176
      4223.40      42.7053      4.36120
      4224.80      41.6786      4.43629
      4226.20      41.2250      4.40829
      4227.60      49.8245      4.48453
      4229.00      38.0393      4.18026
      4230.40      50.1302      4.73635
      4231.80      41.6113      4.72988
      4233.20      40.0441      4.40346
      4234.60      43.6505      4.65448
      4236.00      42.4952      4.31543
      4237.40      45.5480      4.36227
      4238.80      48.0201      4.54146
      4240.20      47.4850      4.44907
      4241.60      42.9391      4.37055
      4243.00      46.2767      4.36764
      4244.40      45.0493      4.38612
      4245.80      43.3761      4.31740
      4247.20      42.8801      4.43850
      4248.60      45.9618      4.35933
      4250.00      43.1490      4.30479
      4251.40      43.9930      4.36557
      4252.80      45.3238      4.21064
      4254.20      45.8640      4.36183
      4255.60      45.8107      4.35380
      4257.00      41.0156      4.29537
      4258.40      41.8422      4.37015
      4259.80      46.6331      4.48334
      4261.20      43.5084      4.35082
      4262.60      43.5495      4.31538
      4264.00      44.3391      4.28979
      4265.40      45.4171      4.26994
      4266.80      43.0734      4.28522
      4268.20      42.1946      4.23363
      4269.60      43.0487      4.15969
      4271.00      41.6050      4.17308
      4272.40      41.5044      4.06703
      4273.80      47.0161      4.10222
      4275.20      48.4580      4.28815
      4276.60      45.9743      4.24524
      4278.00      44.1196      4.26885
      4279.40      45.7816      4.35521
      4280.80      46.8218      4.30511
      4282.20      42.0104      4.08366
      4283.60      42.1177      4.24402
      4285.00      46.2086      4.28467
      4286.40      45.3724      4.20554
      4287.80      40.7210      3.92165
      4289.20      41.8461      4.15110
      4290.60      41.5809      4.05776
      4292.00      43.9223      4.25053
      4293.40      41.6035      4.18179
      4294.80      42.1320      4.15904
      4296.20      39.3069      4.05532
      4297.60      39.2053      4.03358
      4299.00      39.8390      3.92356
      4300.40      41.1250      4.05492
      4301.80      39.4939      4.00822
      4303.20      40.4578      4.03276
      4304.60      39.6232      3.98537
      4306.00      40.9855      4.03978
      4307.40      37.4846      4.24583
      4308.80      38.5719      3.94752
      4310.20      42.2813      3.96291
      4311.60      37.2337      3.76681
      4313.00      40.7449      3.82336
      4314.40      33.4480      3.87774
      4315.80      40.4974      4.05071
      4317.20      38.3673      4.00011
      4318.60      44.4969      4.22557
      4320.00      39.1021      4.08631
      4321.40      37.9695      4.12883
      4322.80      38.8503      4.04409
      4324.20      39.2960      4.07022
      4325.60      36.9572      3.74591
      4327.00      39.3633      3.77406
      4328.40      40.1533      4.08827
      4329.80      32.4885      4.02553
      4331.20      37.5842      4.04014
      4332.60      29.7236      3.78384
      4334.00      29.8162      3.63800
      4335.40      27.1605      3.64098
      4336.80      21.5543      3.34679
      4338.20      17.5975      3.10308
      4339.60      15.0522      2.93412
      4341.00      22.8100      3.21296
      4342.40      22.2014      3.43387
      4343.80      30.9088      3.91523
      4345.20      29.8011      3.72048
      4346.60      34.6056      3.82855
      4348.00      30.9091      3.81004
      4349.40      32.5914      3.97114
      4350.80      34.0360      4.11449
      4352.20      34.7616      3.98086
      4353.60      36.2324      3.76412
      4355.00      38.0202      3.78751
      4356.40      38.8596      3.90999
      4357.80      37.4880      4.39998
      4359.20      39.9634      4.83879
      4360.60      42.5561      4.55300
      4362.00      41.3217      4.11206
      4363.40      42.3492      4.31161
      4364.80      42.8127      4.06832
      4366.20      41.0303      4.09381
      4367.60      43.7248      4.11370
      4369.00      43.3882      4.19951
      4370.40      39.7657      3.89149
      4371.80      47.0270      4.09880
      4373.20      44.8408      4.24931
      4374.60      43.3799      4.07311
      4376.00      44.7620      4.09538
      4377.40      44.9141      4.32145
      4378.80      44.7555      4.39448
      4380.20      44.1200      4.40442
      4381.60      43.2882      4.07222
      4383.00      42.0497      3.90042
      4384.40      42.7733      3.79654
      4385.80      46.9054      3.77970
      4387.20      42.3970      3.89267
      4388.60      41.6255      4.01912
      4390.00      42.0858      3.95197
      4391.40      44.3990      3.96032
      4392.80      41.1975      3.85130
      4394.20      41.8941      3.94781
      4395.60      45.6200      3.94513
      4397.00      44.2385      4.04884
      4398.40      41.7582      3.93309
      4399.80      40.9196      3.80057
      4401.20      46.7354      3.91876
      4402.60      42.7372      3.91771
      4404.00      44.0017      3.81480
      4405.40      42.7221      3.77972
      4406.80      43.8791      3.94701
      4408.20      44.4942      3.93420
      4409.60      43.2304      3.93586
      4411.00      40.3484      3.88570
      4412.40      43.4120      3.90003
      4413.80      39.9103      3.87384
      4415.20      42.0288      4.01654
      4416.60      41.1414      3.84569
      4418.00      44.8489      3.90107
      4419.40      43.3029      3.91437
      4420.80      43.4669      3.97048
      4422.20      43.7699      3.90809
      4423.60      43.3874      3.83287
      4425.00      39.7589      3.71370
      4426.40      40.9942      3.94307
      4427.80      42.9174      3.98080
      4429.20      45.3125      4.02669
      4430.60      40.9544      3.78772
      4432.00      43.3964      3.84644
      4433.40      42.8901      3.81329
      4434.80      41.6657      3.71972
      4436.20      40.9196      3.81875
      4437.60      46.1967      4.00698
