      3900.00      37.7867      3.45587
      3901.40      36.2800      3.41658
      3902.80      46.7359      3.77333
      3904.20      43.1174      3.98043
      3905.60      44.7459      3.94417
      3907.00      46.2876      3.84158
      3908.40      43.7464      3.71713
      3909.80      52.1631      4.01946
      3911.20      48.4263      4.09596
      3912.60      50.5501      4.01779
      3914.00      47.2631      4.03236
      3915.40      43.1451      3.83048
      3916.80      56.2410      4.04746
      3918.20      45.1332      3.79652
      3919.60      50.1129      3.85611
      3921.00      47.0143      3.75120
      3922.40      48.4788      3.71815
      3923.80      50.0521      3.79362
      3925.20      47.7110      3.69981
      3926.60      49.7686      3.66042
      3928.00      47.7488      3.82687
      3929.40      47.7734      3.55781
      3930.80      47.4620      3.54670
      3932.20      44.7209      3.53341
      3933.60      31.0536      2.87984
      3935.00      26.3053      2.83863
      3936.40      43.7262      3.41925
      3937.80      47.6129      3.56293
      3939.20      44.6882      3.69836
      3940.60      53.9194      3.78556
      3942.00      46.5809      3.56649
      3943.40      47.9630      3.68431
      3944.80      46.3466      3.58470
      3946.20      45.2192      3.52416
      3947.60      47.7327      3.55811
      3949.00      42.5213      3.45745
      3950.40      50.1614      3.56182
      3951.80      44.1225      3.46297
      3953.20      44.8283      3.56890
      3954.60      41.8300      3.54393
      3956.00      43.7818      3.60287
      3957.40      43.6138      3.50359
      3958.80      40.4851      3.44003
      3960.20      38.7281      3.18492
      3961.60      37.5887      3.24126
      3963.00      37.6751      3.23112
      3964.40      31.3728      3.07195
      3965.80      27.3732      2.76965
      3967.20      23.2009      2.53709
      3968.60      15.7084      2.35744
      3970.00      9.58858      2.17994
      3971.40      15.9621      2.35431
      3972.80      15.9879      2.50256
      3974.20      26.6819      2.71480
      3975.60      28.2280      2.79801
      3977.00      30.8612      2.93976
      3978.40      35.8656      3.12353
      3979.80      36.1242      3.13738
      3981.20      38.8501      3.26998
      3982.60      42.1478      3.33572
      3984.00      40.3094      3.37273
      3985.40      41.8288      3.33492
      3986.80      40.0557      3.45117
      3988.20      45.0780      3.40718
      3989.60      42.4731      3.46445
      3991.00      42.0331      3.35928
      3992.40      48.5874      3.56535
      3993.80      47.4201      3.43316
      3995.20      43.4020      3.34569
      3996.60      47.6950      3.56840
      3998.00      43.1773      3.60931
      3999.40      47.7738      3.58492
      4000.80      43.5774      3.36764
      4002.20      46.7469      3.22596
      4003.60      46.6214      3.31578
      4005.00      46.8388      3.40041
      4006.40      46.4676      3.32195
      4007.80      46.6483      3.42466
      4009.20      45.2940      3.26437
      4010.60      49.0794      3.41163
      4012.00      50.3308      3.45033
      4013.40      47.4593      3.43824
      4014.80      49.4776      3.29646
      4016.20      46.3955      3.43254
