      3900.00      95.4783      6.33437
      3901.40      100.975      6.43268
      3902.80      107.508      6.70636
      3904.20      106.412      6.90293
      3905.60      103.889      6.75310
      3907.00      112.884      7.02401
      3908.40      118.034      7.18696
      3909.80      123.900      7.22153
      3911.20      115.554      7.08558
      3912.60      119.281      6.94009
      3914.00      111.945      7.25302
      3915.40      125.752      7.81110
      3916.80      115.693      6.90420
      3918.20      121.253      6.91542
      3919.60      117.776      6.82821
      3921.00      117.739      6.87824
      3922.40      120.133      7.16396
      3923.80      125.094      7.31326
      3925.20      120.633      7.13110
      3926.60      118.150      6.71955
      3928.00      110.676      6.59782
      3929.40      111.844      6.74123
      3930.80      112.556      6.35975
      3932.20      80.1941      5.51611
      3933.60      73.6894      5.39360
      3935.00      89.3396      6.06843
      3936.40      118.579      6.59914
      3937.80      116.105      6.48853
      3939.20      121.832      6.69708
      3940.60      114.508      6.70367
      3942.00      126.087      6.86011
      3943.40      113.031      6.76358
      3944.80      113.722      6.58017
      3946.20      119.949      6.63008
      3947.60      110.921      6.27945
      3949.00      113.159      6.48557
      3950.40      110.167      6.54402
      3951.80      114.624      6.64232
      3953.20      109.267      6.43626
      3954.60      104.319      6.42207
      3956.00      103.127      6.17939
      3957.40      99.6998      6.24644
      3958.80      105.174      6.08351
      3960.20      95.1888      5.91195
      3961.60      88.0957      5.52192
      3963.00      82.5379      5.45170
      3964.40      73.5039      5.17221
      3965.80      66.4724      4.79461
      3967.20      49.3922      4.23094
      3968.60      36.7677      3.73472
      3970.00      36.3502      3.72750
      3971.40      59.5293      4.34204
      3972.80      67.7207      4.68817
      3974.20      80.9452      5.20745
      3975.60      82.6236      5.39575
      3977.00      89.3198      5.51739
      3978.40      100.105      5.85405
      3979.80      97.7003      5.73584
      3981.20      103.095      5.84292
      3982.60      110.017      6.11008
      3984.00      109.911      6.19133
      3985.40      109.454      6.24764
      3986.80      104.055      6.15978
      3988.20      112.607      6.04148
      3989.60      110.830      6.25895
      3991.00      109.638      6.12272
      3992.40      113.552      6.27631
      3993.80      118.780      6.34593
      3995.20      108.447      6.15281
      3996.60      113.842      6.25579
      3998.00      117.946      6.38264
      3999.40      112.651      6.32224
      4000.80      122.221      6.57789
      4002.20      121.563      6.50986
      4003.60      117.477      6.37218
      4005.00      114.231      6.20469
      4006.40      119.679      6.27023
      4007.80      115.976      6.10540
      4009.20      118.640      6.23270
      4010.60      124.911      6.54794
      4012.00      115.831      6.38658
      4013.40      119.087      6.25588
      4014.80      118.518      6.16719
      4016.20      120.414      6.26646
      4017.60      118.468      6.18692
      4019.00      120.233      6.12873
      4020.40      115.220      6.12017
      4021.80      117.850      6.37419
      4023.20      120.399      6.32585
      4024.60      115.471      6.14776
      4026.00      115.374      6.08141
      4027.40      120.190      6.29380
      4028.80      118.006      6.34930
      4030.20      116.476      6.01304
      4031.60      119.036      6.21449
      4033.00      115.782      6.07797
      4034.40      125.083      6.39231
      4035.80      111.763      5.91234
      4037.20      115.588      5.76356
      4038.60      119.690      6.16787
      4040.00      122.548      6.13919
      4041.40      114.819      5.98960
      4042.80      115.219      5.91117
      4044.20      108.640      5.82613
      4045.60      111.148      5.91387
      4047.00      116.874      6.73858
      4048.40      117.715      6.75765
      4049.80      117.091      6.32629
      4051.20      120.509      6.26947
      4052.60      123.783      6.23293
      4054.00      116.212      6.14319
      4055.40      114.968      5.87813
      4056.80      120.239      6.29997
      4058.20      115.036      6.02426
      4059.60      108.730      5.80378
      4061.00      111.697      5.89316
      4062.40      108.296      5.85465
      4063.80      109.367      5.95260
      4065.20      113.623      6.01358
      4066.60      121.172      6.18748
      4068.00      123.727      5.99367
      4069.40      112.376      6.03612
      4070.80      103.918      5.68695
      4072.20      105.567      5.52746
      4073.60      112.472      5.84297
      4075.00      106.209      5.90599
      4076.40      100.386      5.43931
      4077.80      99.9604      5.52428
      4079.20      102.051      5.45503
      4080.60      105.683      5.58237
      4082.00      106.571      5.67215
      4083.40      101.718      5.54391
      4084.80      101.111      5.55430
      4086.20      101.270      5.44738
      4087.60      101.466      5.41428
      4089.00      96.1836      5.32225
      4090.40      95.2950      5.20205
      4091.80      92.4968      5.27608
      4093.20      86.4719      5.08176
      4094.60      88.2760      4.77281
