      3900.00      84.1858      7.25858
      3901.40      94.2229      7.31961
      3902.80      98.8184      7.67302
      3904.20      107.483      7.73778
      3905.60      102.405      7.92016
      3907.00      105.183      7.87687
      3908.40      123.765      8.51638
      3909.80      123.440      8.27299
      3911.20      110.483      8.17701
      3912.60      104.349      8.18475
      3914.00      116.015      8.63279
      3915.40      117.404      8.09915
      3916.80      117.982      7.81454
      3918.20      106.836      7.30069
      3919.60      114.420      7.63452
      3921.00      116.760      7.70166
      3922.40      115.040      7.77732
      3923.80      120.246      8.11273
      3925.20      119.030      7.85794
      3926.60      123.759      8.01935
      3928.00      111.484      7.39845
      3929.40      112.155      7.66105
      3930.80      109.440      7.15293
      3932.20      84.7137      6.41052
      3933.60      58.9085      5.74615
      3935.00      73.0360      6.13436
      3936.40      109.751      7.01451
      3937.80      111.291      7.27982
      3939.20      119.767      7.34416
      3940.60      114.693      7.49750
      3942.00      122.847      7.96207
      3943.40      118.274      8.03861
      3944.80      117.596      7.66544
      3946.20      108.141      7.27190
      3947.60      115.501      7.51133
      3949.00      107.745      7.61554
      3950.40      108.620      7.59973
      3951.80      106.031      7.27588
      3953.20      101.486      7.37845
      3954.60      99.6983      7.05691
      3956.00      99.7343      7.03415
      3957.40      102.543      7.53497
      3958.80      93.1491      7.17286
      3960.20      86.9175      7.24407
      3961.60      83.0034      7.26791
      3963.00      71.9356      6.51271
      3964.40      77.9381      6.56536
      3965.80      60.6975      6.02532
      3967.20      48.4236      5.40388
      3968.60      32.7429      4.64280
      3970.00      26.3055      4.35866
      3971.40      40.6850      5.07272
      3972.80      50.5856      4.96027
      3974.20      59.6166      5.44876
      3975.60      71.0461      5.69853
      3977.00      80.8304      5.76642
      3978.40      79.5580      6.09173
      3979.80      88.4944      6.22800
      3981.20      95.1200      6.48524
      3982.60      98.3011      6.59626
      3984.00      94.4953      6.37268
      3985.40      106.758      6.68870
      3986.80      101.371      6.57664
      3988.20      104.995      6.91476
      3989.60      112.307      7.51640
      3991.00      107.643      7.10160
      3992.40      114.247      6.84081
      3993.80      109.017      6.92991
      3995.20      115.826      6.85954
      3996.60      109.319      7.03016
      3998.00      111.938      7.18426
      3999.40      114.018      6.86812
      4000.80      111.779      7.20838
      4002.20      116.255      6.85390
      4003.60      112.903      6.67172
      4005.00      112.242      6.77775
      4006.40      110.172      6.52018
      4007.80      115.867      6.96361
      4009.20      117.583      6.85290
      4010.60      115.525      6.71110
      4012.00      115.557      6.90377
      4013.40      114.929      6.99060
      4014.80      117.109      7.18327
      4016.20      121.768      7.05423
      4017.60      115.979      6.78029
      4019.00      116.029      6.96082
      4020.40      120.874      7.36006
      4021.80      120.983      6.99291
      4023.20      114.237      6.98249
      4024.60      115.169      6.86291
      4026.00      108.709      6.70270
      4027.40      115.726      6.95093
      4028.80      118.274      6.92275
      4030.20      108.498      6.68238
      4031.60      117.712      6.89018
      4033.00      108.254      6.75490
      4034.40      115.617      6.92976
      4035.80      113.679      6.70366
      4037.20      111.164      6.87171
      4038.60      120.123      6.85335
      4040.00      109.728      6.92329
      4041.40      108.173      6.75338
      4042.80      115.532      7.47660
      4044.20      113.410      7.13094
      4045.60      107.284      7.27075
      4047.00      118.804      8.18644
      4048.40      121.397      8.63606
      4049.80      114.323      7.79629
      4051.20      117.893      7.66377
      4052.60      109.285      7.34562
      4054.00      118.762      6.87827
      4055.40      119.483      7.11756
      4056.80      122.663      7.43245
      4058.20      113.748      6.91769
      4059.60      117.967      7.11585
      4061.00      111.803      6.83032
      4062.40      111.129      6.74499
      4063.80      108.546      6.73932
      4065.20      109.411      6.78049
      4066.60      115.065      6.84772
      4068.00      111.850      6.89423
      4069.40      111.652      6.65377
      4070.80      107.711      6.43598
      4072.20      107.839      6.64553
      4073.60      109.537      6.54999
      4075.00      110.808      6.81989
      4076.40      107.907      6.59021
      4077.80      105.850      6.64095
      4079.20      105.034      6.26959
      4080.60      104.470      6.53662
      4082.00      103.648      6.90951
      4083.40      98.7525      6.68251
      4084.80      103.317      6.37411
      4086.20      97.2758      6.33586
      4087.60      97.8625      6.17180
      4089.00      94.1359      5.97371
      4090.40      87.1438      5.68847
      4091.80      88.2263      5.96253
      4093.20      84.4081      5.67370
      4094.60      78.0557      5.49988
      4096.00      72.7289      5.01485
      4097.40      63.6094      4.99730
      4098.80      60.6853      4.62591
      4100.20      42.4756      4.17689
      4101.60      32.2358      3.77534
      4103.00      42.1918      4.07525
      4104.40      46.6858      4.33009
      4105.80      61.4062      4.67171
      4107.20      66.0171      4.88551
      4108.60      75.1039      5.21123
      4110.00      76.6412      5.22201
