      3900.00      105.084      8.89190
      3901.40      112.757      9.61920
      3902.80      114.442      9.47375
      3904.20      111.829      9.63946
      3905.60      112.034      9.33183
      3907.00      113.299      9.34712
      3908.40      117.312      9.02797
      3909.80      125.790      9.51985
      3911.20      124.582      9.25374
      3912.60      110.545      9.49538
      3914.00      125.443      9.56154
      3915.40      126.771      9.62644
      3916.80      129.282      9.31375
      3918.20      118.767      9.39517
      3919.60      114.693      9.08887
      3921.00      110.656      8.96841
      3922.40      119.736      9.15037
      3923.80      117.663      8.75419
      3925.20      124.653      8.93788
      3926.60      118.804      8.82583
      3928.00      113.237      8.60670
      3929.40      116.134      8.61053
      3930.80      113.578      8.86246
      3932.20      84.5303      7.74198
      3933.60      58.6845      6.68018
      3935.00      83.7207      7.33985
      3936.40      112.394      8.28370
      3937.80      114.423      8.78012
      3939.20      135.514      9.14547
      3940.60      124.382      9.18382
      3942.00      128.662      9.46890
      3943.40      118.180      9.23048
      3944.80      126.792      9.48769
      3946.20      123.890      8.99298
      3947.60      114.141      8.73796
      3949.00      119.873      9.13320
      3950.40      122.885      8.90509
      3951.80      116.157      8.52381
      3953.20      118.231      8.53713
      3954.60      117.372      8.27226
      3956.00      116.104      8.75831
      3957.40      118.026      8.24446
      3958.80      110.009      8.26133
      3960.20      115.464      8.34045
      3961.60      112.118      8.24808
      3963.00      96.9855      8.19285
      3964.40      102.267      7.81493
      3965.80      91.9988      7.12558
      3967.20      65.9477      6.74232
      3968.60      41.8117      5.70745
      3970.00      50.5577      5.69582
      3971.40      75.7468      6.59571
      3972.80      86.5655      7.13891
      3974.20      101.815      7.65178
      3975.60      98.4554      7.62784
      3977.00      105.909      7.88448
      3978.40      105.907      8.21346
      3979.80      115.029      8.12217
      3981.20      105.717      7.57566
      3982.60      114.763      8.24942
      3984.00      108.797      8.06143
      3985.40      113.379      8.00266
      3986.80      108.566      8.00945
      3988.20      119.075      8.30763
      3989.60      119.962      7.78887
      3991.00      121.651      7.86378
      3992.40      117.529      7.75573
      3993.80      115.663      8.21139
      3995.20      110.055      8.31098
      3996.60      115.095      8.39166
      3998.00      115.527      8.36201
      3999.40      118.005      8.05991
      4000.80      117.410      7.78921
      4002.20      119.600      8.26985
      4003.60      115.928      8.08753
      4005.00      119.146      8.06231
