      3900.00      37.2217      6.02802
      3901.40      37.9753      6.24466
      3902.80      39.0469      6.21141
      3904.20      44.9125      6.49217
      3905.60      39.1426      6.02009
      3907.00      44.4592      6.27215
      3908.40      46.1654      6.84754
      3909.80      50.7613      6.87187
      3911.20      52.6128      6.88580
      3912.60      47.9289      7.01475
      3914.00      44.9540      7.15963
      3915.40      46.7486      6.65080
      3916.80      44.7665      6.59796
      3918.20      45.6172      6.27737
      3919.60      46.3751      6.76627
      3921.00      42.9619      6.54436
      3922.40      49.5897      6.32571
      3923.80      44.5416      5.96445
      3925.20      45.6414      5.87054
      3926.60      44.8121      5.96885
      3928.00      43.9259      5.85154
      3929.40      44.0563      5.73554
      3930.80      38.6852      5.38431
      3932.20      32.1138      5.38439
      3933.60      24.5091      5.39934
      3935.00      20.9256      5.37296
      3936.40      38.3575      5.35378
      3937.80      37.7336      5.17037
      3939.20      49.3381      5.76708
      3940.60      44.7779      5.71128
      3942.00      45.9968      5.92232
      3943.40      44.4568      6.45892
      3944.80      44.6655      5.98569
      3946.20      47.4172      5.75379
      3947.60      50.6063      5.82127
      3949.00      46.9789      5.84110
      3950.40      46.5767      6.08441
      3951.80      45.5669      5.61596
      3953.20      47.2242      5.67983
      3954.60      42.1180      5.71141
      3956.00      46.7253      5.89838
      3957.40      44.6866      5.82558
      3958.80      42.0567      5.77185
      3960.20      41.3434      5.61484
      3961.60      39.6022      5.46215
      3963.00      36.0301      5.23705
      3964.40      37.9771      4.81205
      3965.80      32.1926      4.71145
      3967.20      29.7691      4.42294
      3968.60      14.9252      3.97335
      3970.00      10.4087      3.66258
      3971.40      20.9236      4.54594
      3972.80      27.9758      5.16609
      3974.20      28.2421      4.99537
      3975.60      36.3182      5.65021
      3977.00      37.9875      5.58766
      3978.40      34.5541      5.82905
      3979.80      38.7554      5.79335
      3981.20      39.5198      6.10105
      3982.60      43.5140      5.93214
      3984.00      34.6826      6.24913
      3985.40      37.4748      5.83291
      3986.80      40.3757      5.90086
      3988.20      45.0869      6.14477
      3989.60      45.6531      5.87100
      3991.00      49.1780      6.01991
      3992.40      46.6778      5.86598
      3993.80      48.2833      5.93125
      3995.20      46.3939      5.96302
      3996.60      47.8211      5.21028
      3998.00      38.8461      4.96427
      3999.40      46.7860      5.24668
      4000.80      42.7510      5.08138
      4002.20      51.2240      5.51308
      4003.60      41.8167      4.75894
      4005.00      46.1477      5.00709
      4006.40      39.3106      4.79477
      4007.80      47.1946      5.19431
      4009.20      41.1133      5.01324
      4010.60      45.4889      5.05247
      4012.00      36.6348      4.80253
      4013.40      42.4334      5.33341
      4014.80      49.2385      5.32903
