      3900.00      149.155      11.2993
      3901.40      153.005      11.4455
      3902.80      145.251      10.6853
      3904.20      147.395      10.4956
      3905.60      157.648      10.5790
      3907.00      153.416      10.4385
      3908.40      163.362      10.3033
      3909.80      160.143      10.5504
      3911.20      174.153      10.9106
      3912.60      170.052      10.9553
      3914.00      163.261      10.7496
      3915.40      160.388      10.7838
      3916.80      166.762      10.2558
      3918.20      169.254      10.4649
      3919.60      164.046      10.1896
      3921.00      172.533      10.1000
      3922.40      174.355      10.6386
      3923.80      167.647      9.95789
      3925.20      166.051      10.3806
      3926.60      170.276      10.4033
      3928.00      175.069      10.4478
      3929.40      169.050      9.93446
      3930.80      161.514      10.0846
      3932.20      158.316      9.83717
      3933.60      130.834      8.85996
      3935.00      85.1477      6.88214
      3936.40      92.9403      7.20614
      3937.80      154.244      9.55716
      3939.20      169.196      10.3081
      3940.60      169.451      10.0465
      3942.00      174.122      10.2960
      3943.40      173.408      10.1723
      3944.80      167.245      9.98458
      3946.20      176.915      10.5982
      3947.60      174.144      10.1313
      3949.00      178.855      10.9034
      3950.40      172.665      10.2161
      3951.80      171.119      10.3298
      3953.20      179.410      10.3253
      3954.60      183.196      10.4674
      3956.00      165.709      10.2999
      3957.40      169.679      10.3229
      3958.80      161.902      10.5060
      3960.20      162.272      10.6262
      3961.60      142.703      10.7412
      3963.00      143.658      10.6255
      3964.40      132.193      10.3339
      3965.80      133.098      10.1874
      3967.20      119.906      9.86029
      3968.60      101.791      9.06030
      3970.00      73.2005      7.76554
      3971.40      62.0738      7.08359
      3972.80      78.3973      7.38180
      3974.20      117.971      8.35148
      3975.60      130.808      8.69310
      3977.00      132.834      9.05793
      3978.40      153.880      9.39958
      3979.80      144.711      9.27552
      3981.20      157.989      9.48059
      3982.60      151.207      9.59802
      3984.00      152.199      9.27911
      3985.40      156.115      9.53880
      3986.80      156.049      9.32013
      3988.20      158.738      9.28470
      3989.60      155.984      9.22594
      3991.00      159.231      9.09340
      3992.40      159.279      9.05124
      3993.80      163.980      9.59000
      3995.20      171.864      9.38865
      3996.60      159.142      8.90174
      3998.00      165.108      9.29813
      3999.40      167.194      9.24333
      4000.80      161.832      9.30823
      4002.20      169.757      9.22829
      4003.60      168.239      9.15185
      4005.00      169.679      9.45387
      4006.40      170.409      9.49643
      4007.80      163.187      9.13027
      4009.20      164.402      8.96228
      4010.60      170.756      9.25219
      4012.00      165.099      9.11541
      4013.40      163.791      8.98064
      4014.80      160.548      9.20608
      4016.20      162.873      9.20047
      4017.60      165.493      9.07037
      4019.00      166.840      8.93961
      4020.40      170.810      9.14825
      4021.80      164.463      9.21015
      4023.20      164.641      9.33062
      4024.60      174.862      9.31740
      4026.00      165.845      9.44176
      4027.40      159.411      9.02672
      4028.80      173.236      9.13158
      4030.20      164.243      9.10767
      4031.60      172.008      9.45488
      4033.00      164.293      9.49917
      4034.40      166.320      9.48714
      4035.80      169.616      9.25688
      4037.20      163.221      9.05757
      4038.60      170.019      9.33359
