      3900.00      33.5706      5.86304
      3901.40      33.2221      5.88845
      3902.80      36.8123      5.81797
      3904.20      34.9333      6.18535
      3905.60      33.7742      5.93489
      3907.00      30.8330      5.71560
      3908.40      31.1183      5.78808
      3909.80      46.9382      6.48292
      3911.20      51.2711      6.46822
      3912.60      41.4436      6.06275
      3914.00      51.7540      6.34646
      3915.40      30.6368      5.56973
      3916.80      38.5480      5.50380
      3918.20      30.8104      5.15941
      3919.60      34.5765      5.29104
      3921.00      46.8084      5.83816
      3922.40      39.4641      5.55409
      3923.80      35.9560      5.32299
      3925.20      42.7641      5.46772
      3926.60      39.7216      5.20770
      3928.00      34.3862      5.25497
      3929.40      37.1064      4.85438
      3930.80      24.4806      4.44192
      3932.20      18.2143      4.04392
      3933.60      6.57741      3.67726
      3935.00      12.4693      3.72863
      3936.40      24.0217      4.70833
      3937.80      32.8322      5.27702
      3939.20      35.1493      5.35739
      3940.60      41.4840      5.63691
      3942.00      43.0962      5.75551
      3943.40      36.3024      5.46920
      3944.80      40.5915      5.59398
      3946.20      34.8451      5.46460
      3947.60      41.3022      5.61641
      3949.00      40.1550      5.55760
      3950.40      38.6805      5.42715
      3951.80      40.5025      5.36821
      3953.20      40.8341      5.30731
      3954.60      42.9318      5.25324
      3956.00      33.1235      4.97396
      3957.40      38.8640      5.03192
      3958.80      30.7524      4.83090
      3960.20      44.6784      5.20583
      3961.60      31.5792      4.90283
      3963.00      28.5114      4.72680
      3964.40      33.6646      4.95880
      3965.80      25.2995      4.56781
      3967.20      20.1691      4.34670
      3968.60      8.42967      4.24496
      3970.00      14.0610      4.16581
      3971.40      17.8754      4.60421
      3972.80      30.1878      5.24781
      3974.20      23.2276      5.11226
      3975.60      32.8367      5.51644
      3977.00      27.8320      5.32080
      3978.40      36.4449      5.45050
      3979.80      38.8753      5.76280
      3981.20      40.9637      5.30371
      3982.60      33.1854      5.00340
      3984.00      42.2887      5.19490
      3985.40      36.8620      5.15163
      3986.80      44.0525      5.71814
      3988.20      42.4000      5.75401
      3989.60      43.9385      5.73426
      3991.00      39.5853      5.28330
      3992.40      34.1948      4.79440
      3993.80      44.6334      5.03680
      3995.20      43.3592      5.09499
      3996.60      34.5076      4.95644
      3998.00      45.4522      5.20350
      3999.40      32.4079      4.91148
      4000.80      42.0857      4.91736
      4002.20      33.2626      4.75411
      4003.60      36.6728      4.80043
      4005.00      35.3175      4.33124
      4006.40      33.8704      4.53981
      4007.80      37.0020      4.50344
      4009.20      39.2172      4.92376
      4010.60      34.5536      4.69712
      4012.00      43.4036      4.84995
      4013.40      45.6207      5.01904
      4014.80      35.8424      4.48512
      4016.20      42.7442      4.65541
      4017.60      40.6535      4.54035
      4019.00      40.1823      4.81393
      4020.40      43.4261      5.19984
      4021.80      36.2590      4.98706
      4023.20      46.9319      4.86144
      4024.60      41.2852      4.48171
      4026.00      43.5549      4.75191
      4027.40      36.4795      4.50779
      4028.80      44.2563      4.88174
      4030.20      53.4764      5.23557
      4031.60      34.8503      4.73389
      4033.00      46.8149      4.84057
      4034.40      40.0071      4.64303
      4035.80      42.2573      4.86475
      4037.20      30.9238      4.15409
      4038.60      52.8220      4.75209
      4040.00      40.9498      4.61498
      4041.40      45.4487      4.70094
      4042.80      35.8812      4.55042
      4044.20      40.0097      4.58104
      4045.60      35.6714      4.56752
      4047.00      33.0206      4.92236
      4048.40      63.4869      5.83569
      4049.80      47.6142      6.11550
      4051.20      43.9573      5.00369
      4052.60      47.5919      5.15246
      4054.00      39.8475      5.03321
      4055.40      36.9572      5.01540
      4056.80      47.0596      5.43754
      4058.20      44.9784      5.11849
      4059.60      38.6621      4.84445
      4061.00      47.5908      4.96591
      4062.40      34.1537      4.59318
      4063.80      46.2128      4.99853
      4065.20      41.5211      4.75385
      4066.60      37.5479      4.74104
      4068.00      41.1181      4.90980
      4069.40      47.7120      5.09502
      4070.80      36.1157      4.57642
