      3900.00      55.0692      6.26497
      3901.40      57.8581      6.31945
      3902.80      62.8103      6.92232
      3904.20      77.3220      7.68993
      3905.60      55.0955      7.36507
      3907.00      59.1786      7.40794
      3908.40      53.4072      7.01129
      3909.80      70.5395      6.78022
      3911.20      68.8570      6.80309
      3912.60      72.2277      6.78613
      3914.00      55.3387      6.87061
      3915.40      71.5465      7.40164
      3916.80      73.5153      7.02755
      3918.20      51.5996      6.20536
      3919.60      64.6105      6.36806
      3921.00      59.1071      6.24055
      3922.40      55.1534      6.30768
      3923.80      72.2315      8.87901
      3925.20      74.3212      8.23016
      3926.60      67.5305      6.69371
      3928.00      74.9316      6.98247
      3929.40      69.7765      6.65541
      3930.80      64.5487      6.29416
      3932.20      53.8840      5.99499
      3933.60      34.5142      5.30352
      3935.00      22.3051      4.87652
      3936.40      43.2085      5.59035
      3937.80      62.1509      6.35858
      3939.20      62.7029      6.43835
      3940.60      65.6996      6.58286
      3942.00      57.8572      7.26289
      3943.40      71.3311      7.07847
      3944.80      59.3064      6.79755
      3946.20      68.7157      6.98644
      3947.60      74.2957      7.25664
      3949.00      63.4900      7.22936
      3950.40      61.3184      6.99570
      3951.80      67.0961      7.30038
      3953.20      54.9577      6.88087
      3954.60      60.0515      6.98059
      3956.00      64.3736      7.09947
      3957.40      70.5043      7.06152
      3958.80      68.6669      6.87164
      3960.20      63.4382      6.59988
      3961.60      63.9193      6.52814
      3963.00      65.4244      6.59674
      3964.40      54.3359      6.30943
      3965.80      52.2836      5.93535
      3967.20      41.2316      5.14075
      3968.60      29.4206      4.62546
      3970.00      18.0493      4.14147
      3971.40      31.1617      4.51982
      3972.80      28.3010      4.66169
      3974.20      52.3839      5.35103
      3975.60      46.2813      5.15728
      3977.00      58.0714      5.62259
      3978.40      56.3469      5.48828
      3979.80      55.3296      5.69400
      3981.20      59.9153      5.91268
      3982.60      64.7222      5.96054
      3984.00      54.8464      5.63594
      3985.40      69.4683      6.08336
      3986.80      71.3744      6.18303
      3988.20      69.6618      6.09900
      3989.60      66.3365      5.83282
      3991.00      62.7563      5.75333
      3992.40      71.1082      5.87923
      3993.80      65.8251      5.68313
      3995.20      70.3925      6.16842
      3996.60      54.4295      5.68332
      3998.00      64.7826      6.11111
      3999.40      62.8064      5.82186
      4000.80      67.5110      5.70768
      4002.20      62.9141      5.62225
      4003.60      61.8585      5.45612
      4005.00      60.8818      5.33607
      4006.40      63.8022      5.73008
      4007.80      70.2388      6.11057
      4009.20      72.1749      6.54494
      4010.60      62.3644      6.23831
      4012.00      63.3243      5.85663
      4013.40      73.1118      5.91175
      4014.80      75.8161      6.20699
      4016.20      66.6380      6.12209
      4017.60      69.2156      6.34675
      4019.00      72.9059      6.19188
      4020.40      64.1209      5.87655
      4021.80      63.7154      5.70449
      4023.20      63.4784      5.73722
      4024.60      78.0886      6.10122
      4026.00      65.9721      5.93468
      4027.40      71.9949      5.93995
      4028.80      59.7961      5.59784
      4030.20      73.3140      5.92199
      4031.60      56.3452      5.70020
      4033.00      67.0509      5.69710
      4034.40      64.9551      5.81298
      4035.80      57.3054      5.50640
      4037.20      71.4791      6.17671
      4038.60      71.1180      6.02046
      4040.00      60.2546      5.70757
      4041.40      68.8312      5.95408
      4042.80      69.2239      5.99499
      4044.20      56.1881      5.93183
      4045.60      57.2640      6.04773
      4047.00      68.8582      6.65278
      4048.40      65.7172      6.61724
      4049.80      56.6361      5.98271
      4051.20      68.8013      5.92033
      4052.60      62.2254      5.66107
      4054.00      61.4506      5.68259
      4055.40      69.6324      6.08008
      4056.80      67.5834      6.02788
      4058.20      66.8471      5.72226
      4059.60      61.1242      5.66448
      4061.00      65.6677      6.03870
      4062.40      56.8436      6.07421
      4063.80      68.2666      6.12059
      4065.20      52.1425      5.60718
      4066.60      64.2598      5.69800
      4068.00      67.5873      5.77677
      4069.40      65.1874      5.58731
      4070.80      64.5837      5.50000
      4072.20      63.5868      5.37984
      4073.60      65.4770      5.57648
      4075.00      65.7871      5.63927
      4076.40      66.4234      5.50340
      4077.80      49.9631      4.99204
      4079.20      64.5303      5.35342
      4080.60      68.2545      5.85654
      4082.00      65.9773      5.80841
      4083.40      62.3963      5.49107
      4084.80      68.9567      5.44681
      4086.20      59.2944      5.15928
      4087.60      61.9344      5.46583
      4089.00      63.3159      5.75417
      4090.40      64.7807      5.89085
      4091.80      62.4566      5.56600
      4093.20      68.6947      5.26170
      4094.60      52.8663      4.92694
      4096.00      59.6318      5.05680
      4097.40      55.9321      5.09765
      4098.80      47.4753      4.91812
      4100.20      45.5601      5.01799
      4101.60      40.6760      4.75138
      4103.00      36.7334      4.38874
      4104.40      43.7574      4.48520
      4105.80      47.9972      4.65636
      4107.20      50.4104      4.76233
      4108.60      56.7409      5.05002
      4110.00      56.4162      5.06916
      4111.40      62.5825      5.13552
      4112.80      58.8473      4.98622
      4114.20      60.5719      5.13727
      4115.60      66.6923      5.23621
      4117.00      63.9276      5.23315
      4118.40      59.2290      5.38478
      4119.80      65.8116      5.40898
      4121.20      59.8814      4.91525
      4122.60      62.6477      5.04770
      4124.00      61.2037      4.96786
      4125.40      66.0886      5.51381
      4126.80      59.7317      5.09947
      4128.20      56.5493      4.92144
      4129.60      67.9593      5.12357
      4131.00      60.4365      4.94701
      4132.40      59.8837      4.88627
      4133.80      60.1974      4.92408
      4135.20      68.2095      5.22522
      4136.60      63.6177      5.05372
      4138.00      62.2701      4.87222
      4139.40      59.8305      4.81980
      4140.80      69.0703      5.17903
      4142.20      66.9270      5.17795
      4143.60      49.0185      4.69579
      4145.00      65.2977      4.83987
      4146.40      63.4406      4.82711
      4147.80      65.3303      4.94128
      4149.20      66.1741      4.90461
      4150.60      63.2237      4.73830
      4152.00      66.2249      4.97117
      4153.40      64.7825      4.98540
      4154.80      63.0453      5.06795
      4156.20      70.9795      5.19691
      4157.60      55.9043      4.71166
      4159.00      64.6349      4.94001
      4160.40      72.8728      5.24993
      4161.80      59.0166      5.15289
      4163.20      66.7530      4.92682
      4164.60      60.9590      4.80938
      4166.00      63.4107      4.87456
      4167.40      63.4357      5.06172
      4168.80      61.1291      5.04644
      4170.20      63.6662      4.94732
      4171.60      67.9026      4.96632
      4173.00      66.6204      4.94931
      4174.40      69.5331      5.01444
      4175.80      64.0813      4.74362
      4177.20      64.1154      5.02467
      4178.60      59.7702      4.70843
      4180.00      63.1769      4.94551
      4181.40      59.5071      4.74419
      4182.80      67.8529      4.83449
      4184.20      54.1355      4.60686
      4185.60      67.6178      4.87417
      4187.00      57.5055      4.65093
      4188.40      61.5667      4.97762
      4189.80      64.4824      5.16102
      4191.20      67.4574      5.26890
      4192.60      66.8711      4.98547
      4194.00      62.7986      4.73386
      4195.40      60.6709      4.85918
      4196.80      74.7061      5.09508
      4198.20      58.5681      4.60824
      4199.60      64.3510      4.71090
      4201.00      69.2358      4.83962
      4202.40      61.0597      4.86849
      4203.80      61.6450      5.11196
      4205.20      59.3385      4.98905
      4206.60      66.4721      5.02044
      4208.00      60.8374      4.67047
      4209.40      67.7491      4.72852
      4210.80      63.3004      4.63940
      4212.20      60.7011      4.66394
      4213.60      67.8488      5.06797
      4215.00      64.0204      4.96786
      4216.40      63.5999      4.66457
      4217.80      58.3510      4.49901
      4219.20      66.5654      4.59950
      4220.60      55.9679      4.44514
      4222.00      64.6460      4.75926
