      3900.00      192.861      12.3035
      3901.40      203.862      12.5785
      3902.80      212.719      12.4669
      3904.20      224.184      13.2793
      3905.60      227.412      13.3134
      3907.00      228.020      13.1905
      3908.40      250.083      13.7159
      3909.80      247.423      13.8123
      3911.20      260.386      14.3629
      3912.60      263.956      14.1339
      3914.00      260.401      14.0122
      3915.40      249.621      13.6622
      3916.80      254.763      13.8536
      3918.20      271.070      14.2283
      3919.60      271.747      14.4596
      3921.00      287.238      14.9170
      3922.40      252.143      13.5741
      3923.80      263.335      13.6775
      3925.20      265.349      13.9254
      3926.60      257.962      13.5064
      3928.00      249.382      13.3343
      3929.40      247.784      13.3840
      3930.80      271.739      13.9052
      3932.20      240.629      13.2182
      3933.60      214.001      12.0825
      3935.00      142.252      9.90500
      3936.40      151.172      9.95951
      3937.80      203.847      11.6397
      3939.20      238.667      12.8818
      3940.60      252.239      13.5115
      3942.00      274.486      13.9813
      3943.40      261.660      13.8681
      3944.80      269.269      14.0433
      3946.20      239.395      13.3554
      3947.60      260.258      13.8004
      3949.00      257.916      14.0598
      3950.40      245.149      13.8524
      3951.80      243.317      14.4533
      3953.20      236.353      13.8331
      3954.60      246.950      14.3968
      3956.00      238.168      14.3350
      3957.40      264.912      14.8875
      3958.80      204.562      13.2813
      3960.20      205.441      12.8795
      3961.60      188.921      12.1063
      3963.00      200.151      12.2972
      3964.40      182.706      11.2364
      3965.80      154.144      10.2389
      3967.20      146.089      9.64672
      3968.60      116.311      8.49968
      3970.00      76.8867      7.34100
      3971.40      61.0569      6.63081
      3972.80      69.6931      6.70418
      3974.20      97.6390      7.61066
      3975.60      124.097      8.64517
      3977.00      153.853      9.64722
      3978.40      171.469      10.0990
      3979.80      175.955      10.3988
      3981.20      190.209      10.7764
      3982.60      201.186      10.9247
      3984.00      209.804      11.2794
      3985.40      216.621      11.5269
      3986.80      229.555      11.8332
      3988.20      231.172      12.2026
      3989.60      233.555      12.0782
      3991.00      235.735      12.1173
      3992.40      241.934      12.0017
      3993.80      248.997      12.3277
      3995.20      257.815      12.5815
      3996.60      262.212      12.6338
      3998.00      259.608      12.4561
      3999.40      241.291      11.8719
      4000.80      241.617      12.2099
      4002.20      259.194      12.4700
      4003.60      263.392      12.6932
      4005.00      244.643      12.2579
      4006.40      254.549      12.4470
      4007.80      254.171      12.7200
      4009.20      249.012      12.4046
      4010.60      249.937      12.2235
      4012.00      249.136      12.4228
      4013.40      272.923      12.7239
      4014.80      240.766      11.8183
      4016.20      256.426      12.3244
      4017.60      269.032      12.7481
      4019.00      250.763      12.0287
      4020.40      251.478      12.3053
      4021.80      265.919      12.7415
      4023.20      251.620      12.4506
      4024.60      260.100      12.5879
      4026.00      255.189      12.4835
      4027.40      261.857      12.4753
      4028.80      265.093      12.7171
      4030.20      261.871      12.5339
      4031.60      260.647      12.8432
      4033.00      257.668      12.6996
      4034.40      256.637      12.5254
      4035.80      272.396      13.0057
      4037.20      279.181      14.4958
      4038.60      277.920      14.2397
