      3900.00      81.9195      6.21863
      3901.40      81.8382      6.08296
      3902.80      83.0731      5.65771
      3904.20      88.1972      5.82038
      3905.60      84.4986      6.20826
      3907.00      89.8432      5.95793
      3908.40      96.1687      6.31340
      3909.80      93.3262      6.28941
      3911.20      95.1713      6.59515
      3912.60      91.1847      6.30389
      3914.00      93.8740      6.32081
      3915.40      98.0380      6.09856
      3916.80      95.2645      6.34148
      3918.20      96.0431      6.52689
      3919.60      95.3102      6.27299
      3921.00      91.8823      6.09427
      3922.40      95.7937      6.04180
      3923.80      93.6825      6.18322
      3925.20      95.7200      6.23277
      3926.60      91.0214      6.12745
      3928.00      93.3216      6.01744
      3929.40      92.1108      5.94496
      3930.80      91.5273      5.94851
      3932.20      77.4250      5.23961
      3933.60      60.4184      4.80455
      3935.00      83.1847      5.46386
      3936.40      90.6449      6.04917
      3937.80      91.7036      5.92771
      3939.20      96.1554      5.89520
      3940.60      97.8160      6.08534
      3942.00      93.1023      5.82840
      3943.40      93.0460      6.15750
      3944.80      97.7810      6.38820
      3946.20      93.8046      6.13769
      3947.60      89.4942      6.17547
      3949.00      92.6504      5.80063
      3950.40      89.8182      5.74388
      3951.80      91.4190      5.76646
      3953.20      87.1059      5.64111
      3954.60      86.9222      5.55514
      3956.00      85.8332      5.53711
      3957.40      81.8149      5.50034
      3958.80      81.6231      5.48600
      3960.20      78.4596      5.32704
      3961.60      66.0796      4.89845
      3963.00      69.9790      4.98727
      3964.40      66.9997      4.90258
      3965.80      56.3082      4.48984
      3967.20      42.0677      3.94341
      3968.60      29.5166      3.52681
      3970.00      25.4885      3.09286
      3971.40      46.1908      3.90521
      3972.80      53.6270      4.53860
      3974.20      59.6052      4.71908
      3975.60      63.5596      5.09938
      3977.00      73.5562      5.15739
      3978.40      74.3047      5.21520
      3979.80      78.1939      5.12310
      3981.20      79.5982      5.35370
      3982.60      81.9582      5.34439
      3984.00      83.2936      5.27364
      3985.40      85.1299      5.50950
      3986.80      90.4116      5.63449
      3988.20      91.0770      5.71918
      3989.60      86.4785      5.23494
      3991.00      90.7193      5.36253
      3992.40      90.1854      5.57166
      3993.80      91.5661      5.48787
      3995.20      88.6117      5.47814
      3996.60      92.1775      5.46273
      3998.00      90.7923      5.67890
      3999.40      94.1453      5.79619
      4000.80      90.5584      5.64701
      4002.20      98.5689      5.85967
      4003.60      90.0386      5.49893
      4005.00      94.1966      5.66137
      4006.40      90.4804      5.55726
      4007.80      97.2982      5.74246
      4009.20      95.1773      5.68464
      4010.60      93.8326      5.65331
      4012.00      91.9797      5.32722
      4013.40      95.6146      5.54786
      4014.80      94.3215      5.87216
      4016.20      98.1808      5.69808
      4017.60      102.028      5.67878
      4019.00      91.5477      5.64426
      4020.40      95.5278      5.49251
      4021.80      89.8440      5.39615
      4023.20      94.9277      5.60227
      4024.60      89.4294      5.43046
      4026.00      92.3421      5.43677
      4027.40      95.0855      5.44314
      4028.80      90.5134      5.46016
      4030.20      90.7374      5.50989
      4031.60      92.5295      5.44684
      4033.00      95.8645      5.65912
      4034.40      98.6754      5.96521
      4035.80      94.6108      5.58705
      4037.20      93.9327      5.64881
      4038.60      99.3236      5.80314
      4040.00      93.4278      5.45845
      4041.40      99.1337      5.69662
      4042.80      92.0784      5.44963
      4044.20      95.8535      5.52539
      4045.60      90.6380      5.37367
      4047.00      99.1327      5.90016
      4048.40      91.4183      5.90324
      4049.80      99.7006      5.74119
      4051.20      92.3346      5.52453
      4052.60      95.3743      5.28539
      4054.00      95.2918      5.50770
      4055.40      96.2346      5.48036
      4056.80      94.7898      5.36675
      4058.20      94.0424      5.50783
      4059.60      95.3608      5.34400
      4061.00      93.3522      5.49441
      4062.40      88.5664      5.35133
      4063.80      91.5909      5.28020
      4065.20      95.5915      5.39295
      4066.60      93.9784      5.50995
      4068.00      96.0832      5.42978
      4069.40      89.4470      5.71054
      4070.80      93.6349      6.05137
      4072.20      91.7232      5.84087
      4073.60      92.5267      5.63611
      4075.00      89.0976      5.27594
      4076.40      84.8127      5.25296
      4077.80      84.0103      5.29941
      4079.20      89.9397      5.29697
      4080.60      90.6201      5.24568
      4082.00      87.3679      5.36897
      4083.40      89.2562      5.21914
      4084.80      86.3447      5.10257
      4086.20      77.5136      4.89331
      4087.60      81.4451      4.77038
      4089.00      80.6150      4.95941
      4090.40      75.6043      4.92001
      4091.80      75.3205      4.78487
      4093.20      73.2531      4.68743
      4094.60      68.6757      4.42629
      4096.00      62.4823      4.21570
      4097.40      56.9087      4.12925
      4098.80      51.3647      4.07336
      4100.20      40.6773      3.43414
      4101.60      29.7007      3.09348
      4103.00      43.4622      3.58997
      4104.40      52.5458      3.86299
      4105.80      59.6743      4.16914
      4107.20      65.5186      4.26758
      4108.60      69.0595      4.40857
      4110.00      69.7392      4.48121
      4111.40      74.8056      4.64274
      4112.80      74.1588      4.53989
      4114.20      75.5467      4.64244
      4115.60      81.7225      4.89508
      4117.00      81.5189      4.84505
      4118.40      82.3819      5.10438
      4119.80      77.2014      4.68538
      4121.20      81.1580      4.90536
      4122.60      85.9279      4.92027
      4124.00      85.2544      4.74332
      4125.40      90.6970      5.03491
      4126.80      89.5902      5.17872
      4128.20      85.4799      5.02376
      4129.60      90.6512      5.12580
      4131.00      84.8453      4.71524
      4132.40      87.6912      5.16569
      4133.80      92.1473      5.16089
      4135.20      91.0266      4.95589
      4136.60      86.9398      4.89797
      4138.00      90.6638      5.30436
      4139.40      89.9883      5.13842
      4140.80      89.8053      5.17624
      4142.20      87.4741      5.14321
      4143.60      87.8388      4.98750
      4145.00      86.9057      4.94136
      4146.40      94.7177      4.93647
      4147.80      82.1475      4.82237
      4149.20      97.2638      5.24418
      4150.60      93.4184      5.08219
      4152.00      90.0889      5.01780
      4153.40      89.2296      4.95122
      4154.80      87.0133      4.94276
      4156.20      89.4789      4.85000
      4157.60      90.7801      4.98636
      4159.00      93.0468      5.10121
      4160.40      88.3636      5.07349
      4161.80      92.9126      5.02258
      4163.20      89.3515      5.02000
      4164.60      89.4541      4.84985
      4166.00      90.4556      5.07787
      4167.40      88.1417      5.02342
      4168.80      92.5723      4.99711
      4170.20      91.2177      5.00348
      4171.60      83.4468      4.85761
      4173.00      88.5226      4.98699
      4174.40      89.0346      5.19884
      4175.80      90.8911      5.04865
      4177.20      87.8990      4.94342
      4178.60      85.0041      4.99972
      4180.00      90.1411      4.94899
      4181.40      83.0596      4.84347
      4182.80      91.1688      5.15454
      4184.20      88.7834      4.89117
      4185.60      90.8431      4.95914
      4187.00      85.4331      5.12794
      4188.40      86.2173      4.98069
      4189.80      91.7319      4.99555
      4191.20      90.8191      4.95616
      4192.60      85.6201      4.70274
      4194.00      89.4035      5.06473
      4195.40      93.0635      5.07825
      4196.80      88.1103      4.89729
      4198.20      92.1960      4.83721
      4199.60      88.6471      4.90510
      4201.00      91.8132      5.02694
      4202.40      85.1579      4.80588
      4203.80      85.5984      4.77552
      4205.20      88.6410      4.87702
      4206.60      89.3969      4.84685
      4208.00      87.3071      4.92001
      4209.40      85.1485      4.81858
      4210.80      89.0445      4.96109
      4212.20      91.0682      4.84948
      4213.60      85.6147      4.77901
      4215.00      83.5221      4.61704
      4216.40      84.6457      4.68459
      4217.80      87.9497      5.03554
      4219.20      85.7161      4.64533
      4220.60      90.5825      4.91612
      4222.00      87.0251      4.73463
      4223.40      87.1013      4.67491
      4224.80      86.6253      4.77104
      4226.20      83.2185      4.73376
      4227.60      84.8315      4.62238
      4229.00      87.3229      4.65805
      4230.40      87.3514      4.63786
      4231.80      84.7748      4.66566
      4233.20      86.8229      4.80800
      4234.60      87.0917      4.76005
      4236.00      88.7721      4.71878
      4237.40      85.2039      4.67135
      4238.80      85.8207      4.55529
      4240.20      83.8558      4.61099
      4241.60      89.8524      4.80627
      4243.00      85.5091      4.84555
      4244.40      84.6515      4.79453
      4245.80      87.7540      4.65200
      4247.20      85.2077      4.76432
      4248.60      84.1840      4.62711
      4250.00      86.4462      4.52202
      4251.40      83.7832      4.56388
      4252.80      88.1773      4.68503
      4254.20      88.0489      4.58695
      4255.60      83.6863      4.70764
      4257.00      89.7230      4.72156
      4258.40      85.0006      4.79184
      4259.80      84.3178      4.67287
      4261.20      87.0927      4.76411
      4262.60      86.1181      4.82949
      4264.00      88.5976      4.73145
      4265.40      84.9676      4.72282
      4266.80      86.6286      4.72749
      4268.20      86.1961      4.64148
      4269.60      85.7426      4.69184
      4271.00      86.7388      4.74857
      4272.40      82.9157      4.62676
      4273.80      86.8528      4.68035
      4275.20      84.6302      4.60024
      4276.60      86.2790      4.71752
      4278.00      86.3473      4.69209
      4279.40      88.1842      4.60237
      4280.80      83.6578      4.72043
      4282.20      87.5683      4.67336
      4283.60      86.3850      4.81033
      4285.00      85.9915      4.84346
      4286.40      82.7061      4.53597
      4287.80      88.8539      4.78842
      4289.20      79.9920      4.43856
      4290.60      82.7826      4.53179
      4292.00      84.1691      4.60399
      4293.40      84.7893      4.63176
      4294.80      81.2568      4.54566
      4296.20      81.8830      4.47235
      4297.60      82.9218      4.68336
      4299.00      84.0109      4.53376
      4300.40      80.8214      4.48556
      4301.80      82.0754      4.64827
      4303.20      83.8146      4.49009
      4304.60      80.2311      4.58048
      4306.00      85.4626      4.61523
      4307.40      78.2250      4.23600
      4308.80      80.1533      4.35836
      4310.20      82.5043      4.59733
      4311.60      79.8422      4.54995
      4313.00      83.1291      4.62820
      4314.40      81.9531      4.47339
