      3900.00      118.536      8.06173
      3901.40      121.857      7.95595
      3902.80      109.283      7.32406
      3904.20      113.499      7.45224
      3905.60      115.440      7.47598
      3907.00      119.888      7.65151
      3908.40      128.558      7.82920
      3909.80      119.201      7.69486
      3911.20      138.068      8.20054
      3912.60      136.400      8.10972
      3914.00      142.006      8.34582
      3915.40      150.385      8.26910
      3916.80      120.817      7.57258
      3918.20      133.352      7.81601
      3919.60      130.452      7.87790
      3921.00      180.434      12.1434
      3922.40      152.453      8.37392
      3923.80      142.910      8.07551
      3925.20      133.819      7.83523
      3926.60      134.548      7.89899
      3928.00      137.058      8.18953
      3929.40      143.900      8.37189
      3930.80      142.839      8.28363
      3932.20      127.127      7.84471
      3933.60      138.928      7.85546
      3935.00      123.134      7.35511
      3936.40      121.067      7.25064
      3937.80      85.3465      6.08963
      3939.20      90.1595      6.28398
      3940.60      126.140      7.35408
      3942.00      144.405      8.00083
      3943.40      139.016      7.86175
      3944.80      129.943      7.56407
      3946.20      137.116      7.68066
      3947.60      127.984      7.55090
      3949.00      131.001      7.49789
      3950.40      137.534      7.68564
      3951.80      143.322      7.78907
      3953.20      135.231      7.71016
      3954.60      133.108      7.50955
      3956.00      126.536      7.30531
      3957.40      134.974      7.53929
      3958.80      137.797      7.54168
      3960.20      126.248      7.30067
      3961.60      127.146      7.29335
      3963.00      132.833      7.42635
      3964.40      127.006      7.33400
      3965.80      120.873      6.99512
      3967.20      118.888      6.88426
      3968.60      110.805      6.61426
      3970.00      101.583      6.28683
      3971.40      92.3482      5.89744
      3972.80      58.9641      4.82886
      3974.20      46.9753      4.53504
      3975.60      59.5047      4.95360
      3977.00      93.4262      6.02272
      3978.40      99.7850      6.33145
      3979.80      103.396      6.62299
      3981.20      115.752      6.80828
      3982.60      101.489      6.45298
      3984.00      117.520      6.76287
      3985.40      122.040      6.98813
      3986.80      130.363      7.44104
      3988.20      124.307      7.49249
      3989.60      131.969      7.57102
      3991.00      122.105      7.20023
      3992.40      124.457      7.09834
      3993.80      129.385      7.34610
      3995.20      142.925      7.70872
      3996.60      131.849      7.28576
      3998.00      136.484      7.28862
      3999.40      136.112      7.31182
      4000.80      127.421      7.04997
      4002.20      130.634      7.15323
      4003.60      130.154      7.16487
      4005.00      128.335      7.11861
      4006.40      128.590      6.99862
      4007.80      138.979      7.25383
      4009.20      129.269      7.10592
      4010.60      140.988      7.40268
      4012.00      134.135      7.42450
      4013.40      131.019      7.46903
      4014.80      137.311      7.54776
      4016.20      133.973      7.31507
      4017.60      138.872      7.35402
      4019.00      133.358      7.15605
      4020.40      146.705      7.41958
      4021.80      139.244      7.23041
      4023.20      127.446      7.10032
      4024.60      140.013      7.36397
      4026.00      128.911      7.12643
      4027.40      142.587      7.43975
      4028.80      131.013      7.15533
      4030.20      130.054      6.89851
      4031.60      148.830      7.35181
      4033.00      138.356      7.10419
      4034.40      119.047      6.49205
      4035.80      129.298      6.68795
      4037.20      129.447      6.98671
      4038.60      122.909      6.80146
      4040.00      137.071      7.25075
      4041.40      142.269      7.43081
      4042.80      131.477      7.01024
      4044.20      129.487      6.89369
      4045.60      128.760      6.92872
      4047.00      141.015      7.23248
      4048.40      135.272      7.25886
      4049.80      123.039      6.68998
      4051.20      123.653      6.76328
      4052.60      139.478      7.26362
      4054.00      134.311      7.14258
      4055.40      130.000      6.98963
      4056.80      131.761      6.80731
      4058.20      138.788      7.04681
      4059.60      125.671      6.65707
      4061.00      133.152      6.72957
      4062.40      131.321      6.84180
      4063.80      137.112      6.96923
      4065.20      136.319      6.96203
      4066.60      128.196      6.64422
      4068.00      126.818      6.67091
      4069.40      128.445      6.84373
      4070.80      128.940      6.83860
      4072.20      126.121      6.75178
      4073.60      138.791      6.83986
      4075.00      127.150      6.67595
      4076.40      129.408      6.90073
      4077.80      126.336      6.89965
      4079.20      137.401      6.96603
      4080.60      132.241      6.76240
      4082.00      122.026      6.45200
      4083.40      115.226      6.21695
      4084.80      124.188      6.51630
      4086.20      127.357      6.70098
      4087.60      133.552      6.70903
      4089.00      126.202      6.55259
      4090.40      133.431      6.73377
      4091.80      118.421      6.36410
      4093.20      126.815      6.63973
      4094.60      123.259      6.62841
      4096.00      112.999      6.15845
      4097.40      117.070      6.15559
      4098.80      117.528      6.20645
      4100.20      106.972      5.80156
      4101.60      103.374      5.66969
      4103.00      88.9028      5.34367
      4104.40      86.5141      5.23317
      4105.80      66.5343      4.63530
      4107.20      60.4964      4.40981
      4108.60      77.2004      4.90875
      4110.00      90.3383      5.26543
      4111.40      98.3172      5.51121
      4112.80      104.478      5.67420
      4114.20      111.634      5.85129
      4115.60      112.317      5.94227
      4117.00      114.643      6.08196
      4118.40      111.553      6.10557
      4119.80      116.002      6.16988
      4121.20      125.153      6.20587
      4122.60      127.538      6.36103
      4124.00      126.023      6.36585
      4125.40      123.059      6.49324
      4126.80      119.992      6.43336
      4128.20      122.800      6.42741
      4129.60      127.248      6.44364
      4131.00      123.705      6.37221
      4132.40      124.889      6.56882
      4133.80      128.455      6.53508
      4135.20      116.073      6.24654
      4136.60      134.156      6.63009
      4138.00      127.056      6.44808
      4139.40      119.850      6.36484
      4140.80      132.892      6.61094
      4142.20      124.181      6.40545
      4143.60      134.595      6.63247
      4145.00      132.506      6.42825
      4146.40      122.078      6.34159
      4147.80      131.328      6.36333
      4149.20      120.493      6.04800
      4150.60      130.547      6.32278
      4152.00      131.445      6.35586
      4153.40      124.986      6.18388
      4154.80      128.482      6.33285
      4156.20      128.260      6.36659
      4157.60      133.270      6.44091
      4159.00      130.044      6.34968
      4160.40      132.782      6.38433
      4161.80      130.614      6.36850
      4163.20      125.386      6.33639
      4164.60      133.283      6.64934
      4166.00      129.896      6.75437
      4167.40      123.344      6.58058
      4168.80      131.548      6.70944
      4170.20      123.452      6.37191
      4171.60      129.204      6.28618
      4173.00      117.427      6.08985
      4174.40      140.101      6.47639
      4175.80      132.881      6.40335
      4177.20      128.935      6.23126
      4178.60      124.844      6.02736
      4180.00      125.383      6.23601
      4181.40      123.180      6.00282
      4182.80      118.902      5.96756
      4184.20      126.234      5.95964
      4185.60      126.404      6.21321
      4187.00      127.980      6.08910
      4188.40      116.424      5.79582
      4189.80      128.614      6.10266
      4191.20      127.834      6.06908
      4192.60      118.876      5.96770
      4194.00      124.269      5.99537
      4195.40      123.300      5.98792
      4196.80      120.955      5.95714
      4198.20      118.601      5.98879
      4199.60      127.110      6.29180
      4201.00      121.490      6.22960
      4202.40      118.692      6.16502
      4203.80      114.062      5.91807
      4205.20      126.275      5.93843
      4206.60      120.811      5.94560
      4208.00      126.898      6.06691
      4209.40      127.441      6.13556
      4210.80      123.968      5.93514
      4212.20      122.722      5.98116
      4213.60      131.621      6.15542
      4215.00      131.431      6.16950
      4216.40      119.241      5.88382
      4217.80      130.257      6.12726
      4219.20      125.504      6.06597
      4220.60      117.369      5.82152
      4222.00      123.788      5.93627
      4223.40      124.376      6.02540
      4224.80      122.423      5.83256
      4226.20      118.478      5.81566
      4227.60      119.318      5.80617
      4229.00      134.900      6.48403
      4230.40      110.603      5.75026
      4231.80      119.693      5.86710
      4233.20      118.887      5.93051
      4234.60      132.278      6.18101
      4236.00      124.412      6.00384
      4237.40      125.086      5.96694
      4238.80      120.611      5.75171
      4240.20      116.048      5.67247
      4241.60      120.415      5.75491
      4243.00      123.183      5.92957
      4244.40      116.168      5.61724
      4245.80      115.030      5.67397
      4247.20      127.835      6.05573
      4248.60      128.560      6.09211
      4250.00      121.195      5.91722
      4251.40      120.281      5.76158
      4252.80      111.779      5.61046
      4254.20      130.656      5.92477
      4255.60      118.633      5.83068
      4257.00      122.554      5.78605
      4258.40      112.497      5.54299
      4259.80      114.784      5.59059
      4261.20      119.799      5.73916
      4262.60      125.727      5.83158
      4264.00      114.792      5.64753
      4265.40      118.097      5.67330
      4266.80      117.993      5.67330
      4268.20      122.081      5.73849
      4269.60      115.851      5.56761
      4271.00      120.635      5.78331
      4272.40      126.822      5.94282
      4273.80      123.068      5.76879
      4275.20      118.137      5.64104
      4276.60      118.179      5.59486
      4278.00      109.255      5.44336
      4279.40      123.729      5.77505
      4280.80      124.948      5.86232
      4282.20      116.643      5.58276
      4283.60      113.346      5.51957
      4285.00      126.662      5.86770
      4286.40      118.810      5.65613
      4287.80      118.949      5.63129
      4289.20      122.827      5.73913
      4290.60      126.386      5.83365
      4292.00      117.301      5.58948
      4293.40      116.410      5.58573
      4294.80      115.852      5.60915
      4296.20      122.712      5.67519
      4297.60      117.649      5.63302
      4299.00      128.080      5.93358
      4300.40      111.273      5.47751
      4301.80      119.234      5.53754
      4303.20      117.058      5.54356
      4304.60      118.652      5.57193
      4306.00      119.017      5.61050
      4307.40      114.504      5.64565
      4308.80      113.863      5.81030
      4310.20      115.899      5.64326
      4311.60      122.423      5.65963
      4313.00      119.268      5.67229
      4314.40      116.498      5.64750
      4315.80      112.394      5.55237
      4317.20      118.366      5.56853
      4318.60      114.653      5.47818
      4320.00      113.909      5.55952
      4321.40      112.180      5.63923
      4322.80      117.324      5.61065
      4324.20      120.993      5.62654
      4325.60      117.923      5.52680
      4327.00      106.231      5.33692
      4328.40      117.914      5.73321
      4329.80      109.110      5.32527
      4331.20      109.034      5.21489
      4332.60      105.330      5.19082
      4334.00      113.239      5.35627
      4335.40      110.463      5.32756
      4336.80      112.997      5.38324
      4338.20      100.021      5.05478
      4339.60      102.562      5.01843
      4341.00      95.7499      4.85483
      4342.40      89.8749      4.64691
      4343.80      81.8463      4.26491
      4345.20      51.4592      3.52178
      4346.60      55.9115      3.59460
      4348.00      79.4142      4.34192
      4349.40      99.4402      4.91527
      4350.80      96.5256      4.80121
      4352.20      100.561      5.22737
      4353.60      109.745      5.25266
      4355.00      100.518      5.02372
      4356.40      107.081      5.20595
      4357.80      115.312      5.58935
      4359.20      102.879      5.63963
      4360.60      113.478      5.58026
      4362.00      104.408      5.22108
      4363.40      113.069      5.43967
      4364.80      116.965      5.58115
      4366.20      113.275      5.42320
      4367.60      116.215      5.45956
      4369.00      115.314      5.42954
      4370.40      120.481      5.54702
      4371.80      114.599      5.54195
      4373.20      120.269      5.49064
      4374.60      119.124      5.54234
      4376.00      118.929      5.55397
      4377.40      109.751      5.41145
      4378.80      117.038      5.72323
      4380.20      114.974      5.64464
