      3900.00      142.993      6.17959
      3901.40      145.473      6.33550
      3902.80      157.412      6.65228
      3904.20      161.687      6.75124
      3905.60      166.139      6.87825
      3907.00      169.936      6.94803
      3908.40      178.679      7.24854
      3909.80      184.221      7.48815
      3911.20      180.601      7.35718
      3912.60      181.123      7.28542
      3914.00      176.696      7.33291
      3915.40      173.954      7.10864
      3916.80      192.890      7.66031
      3918.20      189.263      7.56698
      3919.60      184.448      7.39290
      3921.00      181.129      7.27482
      3922.40      189.992      7.48871
      3923.80      178.116      7.16402
      3925.20      190.690      7.44868
      3926.60      178.135      7.19026
      3928.00      178.669      7.11925
      3929.40      178.865      7.15889
      3930.80      178.835      7.18877
      3932.20      166.946      6.62785
      3933.60      114.603      5.14888
      3935.00      102.694      4.84444
      3936.40      152.848      6.17926
      3937.80      175.323      7.07111
      3939.20      182.012      7.20134
      3940.60      187.110      7.36183
      3942.00      191.082      7.54846
      3943.40      187.264      7.35698
      3944.80      177.980      7.17064
      3946.20      180.825      7.08702
      3947.60      176.034      6.97388
      3949.00      173.717      6.97650
      3950.40      176.148      6.94642
      3951.80      172.752      6.91464
      3953.20      171.883      6.87432
      3954.60      174.200      6.90258
      3956.00      170.944      6.84155
      3957.40      155.170      6.40528
      3958.80      155.474      6.32876
      3960.20      157.643      6.47576
      3961.60      149.254      6.11279
      3963.00      134.345      5.64629
      3964.40      132.041      5.53494
      3965.80      118.404      5.05956
      3967.20      100.169      4.58484
      3968.60      65.4098      3.37627
      3970.00      35.5991      2.45075
      3971.40      45.0650      2.75300
      3972.80      70.1518      3.52695
      3974.20      85.6426      4.09338
      3975.60      105.067      4.61256
      3977.00      113.005      4.95720
      3978.40      134.595      5.57498
      3979.80      147.718      5.98751
      3981.20      157.668      6.37405
      3982.60      160.499      6.40951
      3984.00      157.196      6.35554
      3985.40      169.543      6.66273
      3986.80      160.234      6.52836
      3988.20      172.683      6.77796
      3989.60      173.985      6.84922
      3991.00      175.534      6.85998
      3992.40      173.872      6.86087
      3993.80      175.316      6.83804
      3995.20      177.168      6.85394
      3996.60      176.700      6.88432
      3998.00      172.156      6.72443
      3999.40      178.688      6.98949
      4000.80      180.575      7.00588
      4002.20      184.601      7.05011
      4003.60      179.753      6.98076
      4005.00      184.072      7.01113
      4006.40      172.247      6.68775
      4007.80      177.332      6.95521
      4009.20      187.654      7.09339
      4010.60      181.223      6.97287
      4012.00      184.634      7.06012
      4013.40      180.546      6.96628
      4014.80      184.985      7.08619
      4016.20      175.603      6.83545
      4017.60      181.594      6.91360
      4019.00      180.314      6.95181
      4020.40      185.153      6.97840
      4021.80      175.543      6.71774
      4023.20      185.484      7.11269
      4024.60      183.201      7.02790
      4026.00      182.161      6.93381
      4027.40      170.696      6.75346
      4028.80      188.695      7.12120
      4030.20      175.733      6.78950
      4031.60      181.672      6.91941
      4033.00      173.802      6.66909
      4034.40      177.298      6.73099
      4035.80      180.792      6.94936
      4037.20      188.935      7.17819
      4038.60      178.489      6.88812
      4040.00      175.850      6.62233
      4041.40      178.847      6.97113
      4042.80      183.681      6.94987
      4044.20      178.938      6.85452
      4045.60      176.724      6.74863
      4047.00      167.914      6.55865
      4048.40      169.843      6.62787
      4049.80      177.064      6.76501
      4051.20      184.947      6.98368
      4052.60      178.236      6.78022
      4054.00      186.664      6.95447
      4055.40      175.056      6.77671
      4056.80      178.007      6.77165
      4058.20      171.401      6.61132
      4059.60      177.080      6.67583
      4061.00      178.967      6.83772
      4062.40      180.847      6.87247
      4063.80      184.525      6.89697
      4065.20      163.311      6.40776
      4066.60      177.837      6.78383
      4068.00      179.689      6.75493
      4069.40      184.556      6.86922
      4070.80      172.457      6.60906
      4072.20      170.574      6.52330
      4073.60      167.120      6.46294
      4075.00      175.358      6.60768
      4076.40      176.647      6.73905
      4077.80      170.563      6.51345
      4079.20      160.819      6.26060
      4080.60      171.088      6.46863
      4082.00      173.794      6.57871
      4083.40      167.592      6.45731
      4084.80      170.580      6.47902
      4086.20      164.136      6.32074
      4087.60      160.474      6.16074
      4089.00      164.846      6.27086
      4090.40      153.701      5.99237
      4091.80      146.953      5.74547
      4093.20      143.431      5.61740
      4094.60      132.758      5.39532
      4096.00      128.180      5.09296
      4097.40      113.080      4.72678
      4098.80      102.528      4.37073
      4100.20      83.1491      3.75402
      4101.60      59.6678      3.04633
      4103.00      50.8793      2.79150
      4104.40      65.4052      3.19364
      4105.80      86.3745      3.85109
      4107.20      102.753      4.37155
      4108.60      112.503      4.70694
      4110.00      123.520      4.98536
      4111.40      130.134      5.22891
      4112.80      144.296      5.64309
      4114.20      154.569      5.92605
      4115.60      154.668      6.01176
      4117.00      155.905      5.98635
      4118.40      159.184      6.09703
      4119.80      164.196      6.29425
      4121.20      166.883      6.29475
      4122.60      162.859      6.22268
      4124.00      167.643      6.40320
      4125.40      168.558      6.39093
      4126.80      173.536      6.57708
      4128.20      167.889      6.35594
      4129.60      168.956      6.38007
      4131.00      168.551      6.39633
      4132.40      170.802      6.43241
      4133.80      170.074      6.42877
      4135.20      172.756      6.55182
      4136.60      175.170      6.56236
      4138.00      169.518      6.39532
      4139.40      169.051      6.36086
      4140.80      171.323      6.46198
      4142.20      170.335      6.45233
      4143.60      174.644      6.49622
      4145.00      166.208      6.29258
      4146.40      169.736      6.40694
      4147.80      177.087      6.58098
      4149.20      165.860      6.28169
      4150.60      178.224      6.55125
      4152.00      170.517      6.42136
      4153.40      177.576      6.54548
      4154.80      169.462      6.41786
      4156.20      174.058      6.53289
      4157.60      175.921      6.55364
      4159.00      172.583      6.43521
      4160.40      169.812      6.45450
      4161.80      171.662      6.32507
      4163.20      174.255      6.47449
      4164.60      165.208      6.25955
      4166.00      172.828      6.41527
      4167.40      169.336      6.36963
      4168.80      172.054      6.40633
      4170.20      172.339      6.44496
      4171.60      170.437      6.36477
      4173.00      162.598      6.15769
      4174.40      159.267      6.02018
      4175.80      170.942      6.31056
      4177.20      167.344      6.29616
      4178.60      168.359      6.30036
      4180.00      167.010      6.25552
      4181.40      168.744      6.35154
      4182.80      170.024      6.30627
      4184.20      170.506      6.34485
      4185.60      172.732      6.40969
      4187.00      171.300      6.38490
      4188.40      172.270      6.39248
      4189.80      170.755      6.34675
      4191.20      166.661      6.22525
      4192.60      165.496      6.24225
      4194.00      171.948      6.37534
      4195.40      173.959      6.44694
      4196.80      170.484      6.36468
      4198.20      173.554      6.36682
      4199.60      164.679      6.19577
      4201.00      168.836      6.21810
      4202.40      162.006      6.02762
      4203.80      166.135      6.21457
      4205.20      172.228      6.30487
      4206.60      162.851      6.13542
      4208.00      171.714      6.33324
      4209.40      168.094      6.32099
      4210.80      173.463      6.34809
      4212.20      162.455      6.06425
      4213.60      175.955      6.40051
      4215.00      170.904      6.33623
      4216.40      165.196      6.11286
      4217.80      165.441      6.15770
      4219.20      170.397      6.30496
      4220.60      164.772      6.04873
      4222.00      173.704      6.36167
      4223.40      168.707      6.28327
      4224.80      169.208      6.23875
      4226.20      162.243      6.06277
      4227.60      158.394      5.97219
      4229.00      164.150      6.07477
      4230.40      168.439      6.24773
      4231.80      166.890      6.18593
      4233.20      164.630      6.09028
      4234.60      164.446      6.07213
      4236.00      164.018      6.11027
      4237.40      166.099      6.15586
      4238.80      165.973      6.16699
      4240.20      163.717      6.10344
      4241.60      165.977      6.13963
      4243.00      168.394      6.23682
      4244.40      169.970      6.27065
      4245.80      167.837      6.12302
      4247.20      158.783      6.13706
      4248.60      159.554      5.83315
      4250.00      161.241      5.99009
      4251.40      155.391      5.86214
      4252.80      164.666      6.10579
      4254.20      178.978      6.37707
      4255.60      159.851      6.08584
      4257.00      174.541      6.33272
      4258.40      166.265      6.15619
      4259.80      165.958      6.17930
      4261.20      165.528      6.10942
      4262.60      163.816      6.10660
      4264.00      170.690      6.24209
      4265.40      165.248      6.16083
      4266.80      170.374      6.21857
      4268.20      168.129      6.17986
      4269.60      168.198      6.23962
      4271.00      163.306      6.03928
      4272.40      156.830      5.86452
      4273.80      161.221      5.97401
      4275.20      161.901      6.06307
      4276.60      163.034      6.06338
      4278.00      175.234      6.24052
      4279.40      157.128      6.25578
      4280.80      220.282      7.67319
      4282.20      176.668      6.45201
      4283.60      156.919      5.94216
      4285.00      172.260      6.21755
      4286.40      164.088      6.09430
      4287.80      162.394      5.99522
      4289.20      163.550      6.04543
      4290.60      162.855      6.03408
      4292.00      159.599      5.83925
      4293.40      161.313      6.02183
      4294.80      155.774      5.81511
      4296.20      157.794      5.85693
      4297.60      162.628      5.99455
      4299.00      159.091      5.92638
      4300.40      160.287      5.90778
      4301.80      152.566      5.68370
      4303.20      150.027      5.61669
      4304.60      150.285      5.67540
      4306.00      158.440      5.79462
      4307.40      159.923      5.92015
      4308.80      150.132      5.68196
      4310.20      160.332      5.90902
      4311.60      160.435      5.93540
      4313.00      153.230      5.72201
      4314.40      151.000      5.64395
      4315.80      151.318      5.68224
      4317.20      152.000      5.71601
      4318.60      159.825      5.89416
      4320.00      155.138      5.74756
      4321.40      148.992      5.63224
      4322.80      154.068      5.73312
      4324.20      164.552      6.13464
      4325.60      144.081      5.43101
      4327.00      135.271      5.20131
      4328.40      147.223      5.92960
      4329.80      150.604      5.63591
      4331.20      134.731      5.14414
      4332.60      126.248      4.86222
      4334.00      125.509      4.89544
      4335.40      112.937      4.45645
      4336.80      102.162      4.14595
      4338.20      92.2286      3.83926
      4339.60      69.1500      3.06652
      4341.00      49.9917      2.55529
      4342.40      51.7247      2.57183
      4343.80      72.1936      3.21282
      4345.20      91.8693      3.77402
      4346.60      101.135      4.11842
      4348.00      114.425      4.48753
      4349.40      121.904      4.73194
      4350.80      131.482      4.95182
      4352.20      125.357      4.83281
      4353.60      134.779      5.16181
      4355.00      142.135      5.35148
      4356.40      146.680      5.46437
      4357.80      145.805      5.61356
      4359.20      148.191      5.55104
      4360.60      151.633      5.69821
      4362.00      151.680      5.65282
      4363.40      158.005      5.79021
      4364.80      152.770      5.70683
      4366.20      155.737      5.73670
      4367.60      155.478      5.74004
      4369.00      160.034      5.87250
      4370.40      158.798      5.80885
      4371.80      155.763      5.80927
      4373.20      160.525      5.86467
      4374.60      158.623      5.83934
      4376.00      157.448      5.79989
      4377.40      158.803      5.79425
      4378.80      157.351      5.84730
      4380.20      162.210      5.89614
      4381.60      158.543      5.81196
      4383.00      157.502      5.76158
      4384.40      145.839      5.47568
      4385.80      148.487      5.48273
      4387.20      151.819      5.61453
      4388.60      161.623      5.86278
      4390.00      157.511      5.78584
      4391.40      158.118      5.84358
      4392.80      164.875      5.97216
      4394.20      160.465      5.83055
      4395.60      146.672      5.49747
      4397.00      149.209      5.49110
      4398.40      155.838      5.73562
      4399.80      152.899      5.63274
      4401.20      151.263      5.58587
      4402.60      153.251      5.70941
      4404.00      157.665      5.75993
      4405.40      153.404      5.64057
      4406.80      151.693      5.60565
      4408.20      158.767      5.75049
      4409.60      154.460      5.70092
      4411.00      156.838      5.75450
      4412.40      154.507      5.66145
      4413.80      160.321      5.81042
      4415.20      156.721      5.76690
      4416.60      153.595      5.60584
      4418.00      147.540      5.47196
      4419.40      151.085      5.56278
      4420.80      154.596      5.64937
      4422.20      157.326      5.81070
      4423.60      157.269      5.71330
      4425.00      150.903      5.60459
      4426.40      157.568      5.71539
      4427.80      153.631      5.68186
      4429.20      149.221      5.53165
      4430.60      159.892      5.77029
      4432.00      156.356      5.76818
      4433.40      156.502      5.67495
      4434.80      152.031      5.60818
      4436.20      159.209      5.83940
      4437.60      153.050      5.56944
      4439.00      157.530      5.73255
      4440.40      157.371      5.72185
      4441.80      151.516      5.53067
      4443.20      149.166      5.47831
      4444.60      146.563      5.41367
      4446.00      149.021      5.44847
      4447.40      153.867      5.74735
      4448.80      153.367      5.57766
      4450.20      148.716      5.48491
      4451.60      149.147      5.47127
      4453.00      151.817      5.53027
      4454.40      149.487      5.49347
      4455.80      151.244      5.51246
      4457.20      151.449      5.52678
      4458.60      155.461      5.64113
      4460.00      157.003      5.68199
      4461.40      153.750      5.60729
      4462.80      152.930      5.56709
      4464.20      153.328      5.58890
      4465.60      156.005      5.64629
      4467.00      150.566      5.48958
      4468.40      142.733      5.26516
      4469.80      144.107      5.29553
      4471.20      143.297      5.28823
      4472.60      146.875      5.37400
      4474.00      152.924      5.52667
      4475.40      152.858      5.56642
      4476.80      153.849      5.63426
      4478.20      152.398      5.47938
      4479.60      149.871      5.49847
      4481.00      143.876      5.30396
      4482.40      140.160      5.23631
      4483.80      148.200      5.38387
      4485.20      148.225      5.47256
      4486.60      147.543      5.45145
      4488.00      157.323      5.66967
      4489.40      146.011      5.37630
      4490.80      149.618      5.42809
      4492.20      146.900      5.40065
      4493.60      145.928      5.33404
      4495.00      152.053      5.52841
      4496.40      151.418      5.50716
      4497.80      152.316      5.56157
      4499.20      152.489      5.50957
      4500.60      150.124      5.47284
      4502.00      148.623      5.39586
      4503.40      145.677      5.31657
      4504.80      151.187      5.56510
      4506.20      146.899      5.35354
      4507.60      151.517      5.48959
      4509.00      146.357      5.35190
      4510.40      149.465      5.41454
      4511.80      151.583      5.53383
      4513.20      151.963      5.53202
      4514.60      154.725      5.60553
      4516.00      147.192      5.38615
      4517.40      144.527      5.32498
      4518.80      153.539      5.49356
      4520.20      141.470      5.20822
      4521.60      145.627      5.24993
      4523.00      141.292      5.22264
      4524.40      143.317      5.25325
      4525.80      148.798      5.38944
      4527.20      155.136      5.58247
      4528.60      150.552      5.48736
      4530.00      148.369      5.36367
      4531.40      143.913      5.27836
      4532.80      149.153      5.38470
      4534.20      141.596      5.20053
      4535.60      138.389      5.12274
      4537.00      148.288      5.39148
      4538.40      150.512      5.45239
      4539.80      147.400      5.40480
      4541.20      149.772      5.44075
      4542.60      144.280      5.27063
      4544.00      144.410      5.28199
      4545.40      148.557      5.36472
      4546.80      146.610      5.36464
      4548.20      146.705      5.31291
      4549.60      142.185      5.20999
