      3900.00      163.937      9.34447
      3901.40      171.178      9.71977
      3902.80      176.672      9.41194
      3904.20      167.240      9.65829
      3905.60      180.483      9.90211
      3907.00      185.132      9.81429
      3908.40      187.126      9.93845
      3909.80      183.815      9.84295
      3911.20      179.356      9.67886
      3912.60      190.196      10.5817
      3914.00      190.803          Inf
      3915.40      191.411          Inf
      3916.80      192.019      10.3426
      3918.20      195.325      10.5845
      3919.60      180.704      9.63163
      3921.00      192.073      9.92638
      3922.40      203.203      10.1704
      3923.80      189.991      9.99073
      3925.20      189.891      9.80766
      3926.60      183.030      9.41291
      3928.00      174.482      9.14227
      3929.40      160.240      9.22498
      3930.80      114.032      7.32953
      3932.20      86.6438      6.37418
      3933.60      137.593      8.07553
      3935.00      156.744      8.49930
      3936.40      182.828      9.28199
      3937.80      198.503      9.81206
      3939.20      195.349      10.1331
      3940.60      187.274      9.54694
      3942.00      179.166      9.52997
      3943.40      182.147      9.55134
      3944.80      180.201      9.38289
      3946.20      175.991      9.13946
      3947.60      196.950      9.17839
      3949.00      172.145      8.86383
      3950.40      179.356      9.01509
      3951.80      168.726      8.93963
      3953.20      172.847      8.67864
      3954.60      153.466      8.58006
      3956.00      155.836      8.67483
      3957.40      142.991      8.20381
      3958.80      136.939      8.00452
      3960.20      135.110      7.66164
      3961.60      125.608      7.27256
      3963.00      113.630      6.80614
      3964.40      86.7287      5.90326
      3965.80      60.8711      5.17562
      3967.20      38.0913      4.46333
      3968.60      50.3261      4.64190
      3970.00      74.6093      5.49824
      3971.40      94.1589      6.21939
      3972.80      109.124      6.98906
      3974.20      121.918      7.35940
      3975.60      130.871      7.75156
      3977.00      142.452      7.84341
      3978.40      141.150      8.05025
      3979.80      154.009      8.13467
      3981.20      149.340      7.86580
      3982.60      157.302      8.27199
      3984.00      160.649      8.24964
      3985.40      172.198      8.52720
      3986.80      171.460      8.72403
      3988.20      166.244      8.48635
      3989.60      195.511      9.02760
      3991.00      189.243      8.98631
      3992.40      176.508      8.75588
      3993.80      184.742      8.60511
      3995.20      177.125      8.84982
      3996.60      174.621      8.54497
      3998.00      178.094      8.75208
      3999.40      189.393      9.10462
      4000.80      183.186      8.88972
