      3900.00      160.274      10.7421
      3901.40      150.206      10.4295
      3902.80      148.723      10.3439
      3904.20      166.043      10.8291
      3905.60      169.842      11.0346
      3907.00      167.818      11.0651
      3908.40      177.038      11.0052
      3909.80      188.098      11.5026
      3911.20      191.499      11.8783
      3912.60      180.251      11.6687
      3914.00      193.045      11.9195
      3915.40      175.406      11.4192
      3916.80      175.695      11.3144
      3918.20      198.180      11.9167
      3919.60      195.578      11.5901
      3921.00      186.403      11.3776
      3922.40      193.726      12.0637
      3923.80      186.284      11.1515
      3925.20      182.169      11.1897
      3926.60      206.720      11.7220
      3928.00      177.335      11.1369
      3929.40      194.751      11.4813
      3930.80      187.126      11.1775
      3932.20      193.075      11.2696
      3933.60      158.909      10.1965
      3935.00      102.813      8.35912
      3936.40      99.0013      8.15210
      3937.80      150.794      9.76327
      3939.20      196.084      11.2634
      3940.60      196.693      11.4385
      3942.00      209.012      11.6771
      3943.40      189.617      11.2158
      3944.80      190.778      11.2119
      3946.20      183.380      11.1233
      3947.60      196.041      11.3376
      3949.00      187.856      11.1559
      3950.40      185.445      11.1631
      3951.80      179.918      11.0235
      3953.20      193.768      11.2649
      3954.60      191.246      11.0272
      3956.00      174.995      10.6165
      3957.40      177.034      10.3647
      3958.80      155.847      9.79766
      3960.20      159.452      9.92399
      3961.60      159.549      10.0502
      3963.00      143.044      9.53530
      3964.40      140.125      9.07438
      3965.80      121.330      8.53160
      3967.20      108.157      7.93840
      3968.60      89.5196      7.11516
      3970.00      56.8230      6.24778
      3971.40      35.9050      5.40507
      3972.80      49.6061      5.90395
      3974.20      77.2060      7.01566
      3975.60      99.7844      7.74153
      3977.00      115.238      8.30183
      3978.40      133.767      8.93618
      3979.80      130.806      8.86650
      3981.20      134.240      8.89882
      3982.60      153.129      9.45204
      3984.00      149.176      9.45472
      3985.40      163.499      9.81338
      3986.80      167.682      9.96270
      3988.20      160.825      9.63759
      3989.60      186.387      10.2707
      3991.00      167.921      10.0121
      3992.40      176.958      10.1546
      3993.80      168.039      10.0676
      3995.20      181.213      10.3694
      3996.60      185.785      10.7998
      3998.00      174.776      10.1227
      3999.40      178.272      10.1054
      4000.80      191.019      10.5210
      4002.20      197.329      10.8059
      4003.60      177.844      10.1280
      4005.00      192.208      10.4801
      4006.40      182.452      10.2876
      4007.80      178.834      10.1547
      4009.20      187.370      10.1497
      4010.60      168.921      9.85480
      4012.00      191.135      10.3876
      4013.40      189.010      10.3396
      4014.80      167.558      9.73352
      4016.20      181.849      10.0303
      4017.60      179.555      10.1090
      4019.00      182.489      10.1439
      4020.40      178.431      10.0265
      4021.80      179.869      10.1250
      4023.20      174.733      9.81620
      4024.60      186.109      10.2496
      4026.00      175.104      10.0676
      4027.40      181.220      10.1405
      4028.80      176.798      9.87437
      4030.20      185.230      10.0510
      4031.60      176.478      9.94295
      4033.00      176.158      9.82762
      4034.40      184.740      10.0792
      4035.80      177.803      9.97266
      4037.20      179.633      9.88226
      4038.60      192.269      10.3398
      4040.00      181.192      9.99818
      4041.40      179.407      9.91422
      4042.80      177.541      9.80887
      4044.20      173.475      9.78536
      4045.60      186.596      10.1225
      4047.00      163.301      9.63902
      4048.40      170.002      9.78178
      4049.80      174.315      9.86530
      4051.20      185.436      10.0526
      4052.60      190.977      10.2387
      4054.00      167.747      9.66957
      4055.40      186.232      10.0708
      4056.80      182.854      9.82711
      4058.20      184.878      9.94786
      4059.60      168.757      9.48821
      4061.00      169.476      9.43510
      4062.40      188.482      9.99786
      4063.80      183.584      9.93053
      4065.20      178.924      9.74315
      4066.60      176.669      9.66657
      4068.00      197.133      10.2801
      4069.40      183.170      9.85197
      4070.80      183.019      9.84827
      4072.20      175.174      9.77860
      4073.60      175.806      9.78894
      4075.00      166.452      9.47693
      4076.40      168.411      9.30834
      4077.80      160.623      9.01164
      4079.20      164.813      9.20248
      4080.60      165.859      9.19622
      4082.00      171.117      9.49204
      4083.40      181.916      9.63035
      4084.80      156.733      8.88940
      4086.20      165.643      9.19548
      4087.60      160.932      9.07634
      4089.00      148.849      8.62231
      4090.40      155.081      8.78431
      4091.80      150.169      8.76057
      4093.20      149.312      8.71878
      4094.60      143.383      8.57571
      4096.00      129.476      7.96505
      4097.40      123.118      7.90032
      4098.80      111.839      7.28742
      4100.20      92.6507      6.74322
      4101.60      87.6881      6.32898
      4103.00      47.3802      5.23009
      4104.40      50.3746      5.10552
