      3900.00      129.295      9.63580
      3901.40      141.304      9.94682
      3902.80      147.025      10.3525
      3904.20      148.776      10.0525
      3905.60      166.627      10.3289
      3907.00      157.907      10.4284
      3908.40      169.338      10.4127
      3909.80      169.865      10.8142
      3911.20      173.173      10.9285
      3912.60      155.103      9.81949
      3914.00      158.596      10.2293
      3915.40      169.534      10.3373
      3916.80      166.382      10.4116
      3918.20      167.552      9.98886
      3919.60      166.175      10.0899
      3921.00      173.041      10.0569
      3922.40      164.407      10.0704
      3923.80      176.378      10.5914
      3925.20      169.075      10.5172
      3926.60      166.978      10.1464
      3928.00      163.613      9.93766
      3929.40      149.198      9.55427
      3930.80      144.494      9.06826
      3932.20      88.2735      7.14113
      3933.60      84.9172      7.24467
      3935.00      133.926      8.50972
      3936.40      157.226      9.63831
      3937.80      163.767      9.91524
      3939.20      165.616      9.53468
      3940.60      172.422      10.0070
      3942.00      164.403      9.88677
      3943.40      157.478      9.65800
      3944.80      161.738      9.58182
      3946.20      165.071      10.0710
      3947.60      167.324      9.73199
      3949.00      160.093      10.1107
      3950.40      152.248      9.57421
      3951.80      158.058      9.55165
      3953.20      162.419      9.57498
      3954.60      153.039      9.58997
      3956.00      149.707      9.35702
      3957.40      132.670      9.50698
      3958.80      132.214      8.75836
      3960.20      140.896      9.19792
      3961.60      126.277      8.95284
      3963.00      113.281      9.12567
      3964.40      108.960      8.80904
      3965.80      83.5716      7.91822
      3967.20      57.1446      6.91207
      3968.60      41.6876      6.10376
      3970.00      50.1999      6.46732
      3971.40      75.5536      6.95675
      3972.80      97.2721      7.79379
      3974.20      114.321      8.20207
      3975.60      117.630      8.51256
      3977.00      124.803      8.24804
      3978.40      135.467      8.82814
      3979.80      136.805      8.64239
      3981.20      146.092      8.75008
      3982.60      137.456      8.48571
      3984.00      147.186      8.64750
      3985.40      146.544      8.74458
      3986.80      151.334      9.31985
      3988.20      159.925      9.57679
      3989.60      160.791      9.25790
      3991.00      156.096      9.17722
      3992.40      158.510      9.12832
      3993.80      162.385      9.05266
      3995.20      159.497      8.93988
      3996.60      154.201      8.82879
      3998.00      157.680      9.00188
      3999.40      160.105      9.00118
      4000.80      169.083      9.51648
      4002.20      158.317      8.54392
      4003.60      159.806      8.58772
      4005.00      147.471      8.55816
      4006.40      160.668      8.96749
      4007.80      152.619      8.63933
      4009.20      151.490      8.58205
      4010.60      161.634      8.83602
      4012.00      167.382      8.89160
      4013.40      155.107      9.33588
      4014.80      160.324      9.47600
      4016.20      159.214      9.21049
      4017.60      162.961      9.00102
      4019.00      160.527      8.96008
      4020.40      162.933      8.78903
      4021.80      173.131      9.14970
      4023.20      162.715      9.09981
      4024.60      157.055      8.72094
      4026.00      168.632      9.11240
      4027.40      164.872      8.88295
      4028.80      156.008      8.75611
      4030.20      162.790      8.80385
      4031.60      165.538      8.73987
      4033.00      164.546      8.92376
      4034.40      156.857      8.77790
      4035.80      162.805      9.19453
      4037.20      163.693      9.08118
      4038.60      159.896      8.72161
      4040.00      154.298      9.08927
      4041.40      160.323      8.92152
      4042.80      167.417      9.39940
      4044.20      159.430      8.97116
      4045.60      156.713      9.20329
      4047.00      163.837      9.64886
      4048.40      163.298      9.64392
      4049.80      161.517      8.91514
      4051.20      163.891      9.41905
      4052.60      151.715      8.81427
      4054.00      161.026      9.17278
      4055.40      158.712      8.98029
      4056.80      151.582      8.75148
      4058.20      160.414      8.94876
      4059.60      159.946      9.02105
      4061.00      162.233      9.02506
      4062.40      140.148      8.61276
      4063.80      150.118      8.58732
      4065.20      159.330      9.13662
      4066.60      158.162      8.89535
      4068.00      154.581      8.98386
      4069.40      154.380      8.82117
      4070.80      148.477      8.41856
      4072.20      152.336      8.47905
      4073.60      159.229      8.72495
      4075.00      154.296      8.50492
      4076.40      148.461      8.33995
      4077.80      139.721      7.99173
      4079.20      151.963      8.54896
      4080.60      148.880      8.35135
      4082.00      149.259      8.57708
      4083.40      141.003      8.21088
      4084.80      141.376      7.81238
      4086.20      130.991      7.71927
      4087.60      142.377      7.93917
      4089.00      133.370      7.68418
      4090.40      125.525      7.45291
      4091.80      124.600      7.25398
      4093.20      124.172      7.44695
      4094.60      107.973      6.97245
      4096.00      107.634      6.81038
      4097.40      96.3882      6.53443
      4098.80      77.5435      5.63672
      4100.20      54.5749      4.84847
      4101.60      56.5964      4.91163
      4103.00      72.0191      5.51603
      4104.40      93.6474      6.22214
      4105.80      89.4961      6.23952
      4107.20      111.190      6.78558
      4108.60      123.495      7.17566
      4110.00      118.983      6.99144
      4111.40      126.315      7.54259
      4112.80      135.973      7.81098
      4114.20      137.227      7.71483
      4115.60      143.302      7.88942
      4117.00      141.623      7.88621
      4118.40      134.882      7.70416
      4119.80      139.954      7.95394
      4121.20      144.243      8.08002
      4122.60      144.575      7.92275
      4124.00      144.649      7.74624
      4125.40      142.650      7.91429
