      3900.00      55.0853      6.88994
      3901.40      62.6785      7.17197
      3902.80      48.6406      6.88855
      3904.20      55.8620      7.13859
      3905.60      58.7001      7.33476
      3907.00      56.9540      7.02544
      3908.40      59.7190      7.89683
      3909.80      59.0904      7.44636
      3911.20      64.9046      8.00222
      3912.60      58.7320      8.16190
      3914.00      62.7890      7.76674
      3915.40      63.0969      7.62369
      3916.80      58.2806      7.20643
      3918.20      59.1704      6.97886
      3919.60      63.3246      7.06235
      3921.00      60.7849      6.92657
      3922.40      60.4406      6.44108
      3923.80      59.2600      6.59572
      3925.20      55.8140      6.66984
      3926.60      64.0879      7.07726
      3928.00      65.7107      6.89359
      3929.40      60.8810      6.44596
      3930.80      56.2848      6.03929
      3932.20      56.7040      6.30874
      3933.60      43.0413      6.73111
      3935.00      30.2538      6.10704
      3936.40      22.4085      5.48265
      3937.80      31.9120      5.41576
      3939.20      53.5497      5.78725
      3940.60      62.0581      6.42834
      3942.00      62.3655      6.96840
      3943.40      60.9967      7.32697
      3944.80      58.3463      7.45199
      3946.20      58.8098      7.34958
      3947.60      60.2399      6.73476
      3949.00      61.6717      6.40449
      3950.40      59.3307      6.47719
      3951.80      57.6830      6.33581
      3953.20      58.5152      6.43059
      3954.60      59.9900      6.17520
      3956.00      60.7218      6.42398
      3957.40      61.7197      6.44007
      3958.80      58.9012      6.08425
      3960.20      55.5204      6.25109
      3961.60      55.3109      6.26498
      3963.00      53.6408      6.10784
      3964.40      48.6441      6.03441
      3965.80      49.0387      5.82486
      3967.20      44.1416      5.75386
      3968.60      36.6459      5.69782
      3970.00      30.7241      5.21493
      3971.40      19.3254      4.93836
      3972.80      17.7020      4.68236
      3974.20      26.6712      5.20414
      3975.60      35.1105      5.75254
      3977.00      44.7323      6.34266
      3978.40      48.4172      6.18317
      3979.80      49.6021      6.97419
      3981.20      54.9258      6.90184
      3982.60      55.3218      7.32647
      3984.00      55.0841      6.80579
      3985.40      53.6579      7.02724
      3986.80      58.4429      6.72906
      3988.20      52.2869      6.06150
      3989.60      62.1433      6.29220
      3991.00      58.1647      5.68555
      3992.40      58.8438      5.99145
      3993.80      58.4651      6.11723
      3995.20      64.7196      5.94051
      3996.60      61.4887      6.05085
      3998.00      63.5054      6.07929
      3999.40      63.1136      6.25291
      4000.80      58.5028      6.01275
      4002.20      57.9070      5.52726
      4003.60      59.3182      5.60914
      4005.00      62.2411      6.06668
      4006.40      64.0794      6.74261
      4007.80      60.6116      6.82262
      4009.20      56.8393      5.87450
      4010.60      61.6637      6.01208
      4012.00      63.6149      6.20691
      4013.40      61.9331      5.56336
      4014.80      57.9459      5.79869
      4016.20      59.1363      5.85068
      4017.60      61.3984      5.76644
      4019.00      61.3683      5.56559
      4020.40      58.9617      5.90319
      4021.80      60.1540      6.07993
      4023.20      65.6160      5.90288
      4024.60      59.8497      5.77329
      4026.00      59.5377      5.71128
      4027.40      62.4298      5.68805
      4028.80      60.7638      5.96711
      4030.20      61.2888      5.97434
      4031.60      58.1055      5.83301
      4033.00      61.8595      5.63439
      4034.40      55.8759      5.47931
      4035.80      60.7270      5.60755
      4037.20      56.7665      5.53596
      4038.60      56.6675      5.47806
      4040.00      59.9526      5.97415
      4041.40      66.3035      5.86910
      4042.80      59.1054      5.49713
      4044.20      63.7369      6.14323
      4045.60      59.3967      5.83271
      4047.00      59.1872      6.32875
      4048.40      55.7960      6.65388
      4049.80      59.0256      6.31812
      4051.20      63.8051      5.86437
      4052.60      63.8548      5.82860
      4054.00      65.9621      5.91906
      4055.40      59.1376      5.58716
      4056.80      59.9777      5.84457
      4058.20      58.6943      5.86333
      4059.60      64.8044      6.30022
      4061.00      60.8893      5.90678
      4062.40      65.3839      6.14434
      4063.80      64.0438      6.01477
      4065.20      54.3637      5.61133
      4066.60      58.6759      5.69751
      4068.00      60.9080      6.44011
      4069.40      59.7269      6.48147
      4070.80      58.8376      5.76712
      4072.20      59.6443      5.82227
      4073.60      60.5877      5.99184
      4075.00      58.9348      6.11016
      4076.40      63.4647      6.38381
      4077.80      62.2890      6.13499
      4079.20      58.5047      5.64725
      4080.60      54.7939      5.41673
      4082.00      53.3151      5.40171
      4083.40      58.4177      5.38274
      4084.80      61.7295      5.79119
      4086.20      61.2709      5.67202
      4087.60      69.2729      5.47318
      4089.00      50.5536      5.16303
      4090.40      59.3713      5.47278
      4091.80      54.0634      5.74962
      4093.20      56.9143      5.66020
      4094.60      55.9195      5.40728
      4096.00      51.5646      5.18902
      4097.40      49.0489      5.08520
      4098.80      48.5139      5.24259
      4100.20      46.7464      4.91695
      4101.60      42.1635      4.74877
      4103.00      33.2227      4.29889
      4104.40      22.8208      3.92658
      4105.80      27.7100      4.35257
      4107.20      38.2514      4.89282
      4108.60      44.8970      5.21250
      4110.00      48.1532      5.14308
      4111.40      50.6717      5.04724
      4112.80      50.4085      4.82603
      4114.20      55.7934      4.92354
      4115.60      53.9267      5.02851
      4117.00      61.7981      5.39542
      4118.40      56.3698      5.03971
      4119.80      57.7848      5.21757
      4121.20      55.8220      5.17197
      4122.60      58.2125      5.42532
      4124.00      61.6474      5.50941
      4125.40      61.6951      5.81029
      4126.80      53.0726      5.38507
      4128.20      60.2269      5.31413
      4129.60      60.2037      5.27544
      4131.00      57.1716      5.21433
      4132.40      57.8390      5.28813
      4133.80      60.3013      5.40011
      4135.20      54.8226      5.07615
      4136.60      56.5155      5.34398
      4138.00      55.7835      5.33853
      4139.40      60.0132      5.74385
      4140.80      57.6139      5.46874
      4142.20      61.7825      5.40028
      4143.60      61.7543      5.26086
      4145.00      61.8739      4.94233
      4146.40      58.6891      5.38731
      4147.80      58.8322      5.12478
      4149.20      58.0187      5.16341
      4150.60      58.0093      4.78723
      4152.00      59.9483      4.94697
      4153.40      57.2012      5.01799
      4154.80      57.5977      5.18150
      4156.20      59.1704      5.00611
      4157.60      57.5410      4.98792
      4159.00      57.4292      4.98645
      4160.40      54.4986      4.87884
      4161.80      58.4557      4.90374
      4163.20      61.3963      5.08730
      4164.60      58.9135      5.14156
      4166.00      59.1519      4.75804
      4167.40      57.7548      4.86340
      4168.80      61.7855      5.06680
      4170.20      59.3863      5.03473
      4171.60      59.1253      5.00566
      4173.00      53.5359      4.83797
      4174.40      57.0647      4.87249
      4175.80      54.2300      4.69109
      4177.20      54.0355      4.83793
      4178.60      56.2893      4.69090
      4180.00      56.0499      4.70385
      4181.40      56.2186      4.64686
      4182.80      53.7908      4.69836
