      3900.00      62.1330      6.25253
      3901.40      74.2206      6.87836
      3902.80      74.5866      7.15031
      3904.20      72.8789      8.56572
      3905.60      68.4802      7.66627
      3907.00      75.2318      7.49638
      3908.40      75.8994      7.30367
      3909.80      76.1014      7.31777
      3911.20      74.0362      7.13487
      3912.60      79.3877      7.12605
      3914.00      75.5410      6.87183
      3915.40      78.3631      7.20477
      3916.80      71.9388      7.08295
      3918.20      72.6641      7.41772
      3919.60      78.8491      7.05667
      3921.00      76.5606      7.17068
      3922.40      72.3587      6.79591
      3923.80      82.2997      6.99125
      3925.20      74.8554      7.03388
      3926.60      79.3629      7.02564
      3928.00      71.8991      6.68320
      3929.40      64.0627      6.13264
      3930.80      61.0095      5.97376
      3932.20      41.6142      5.71742
      3933.60      37.9338      5.30366
      3935.00      55.3868      5.99198
      3936.40      64.6708      6.94535
      3937.80      74.9766      7.24734
      3939.20      68.7096      7.24021
      3940.60      74.7345      7.70448
      3942.00      68.3813      7.46448
      3943.40      70.1666      7.41409
      3944.80      68.5216      7.40160
      3946.20      72.3424      7.85921
      3947.60      69.6996      7.70248
      3949.00      78.6348      7.56287
      3950.40      76.9926      7.37158
      3951.80      85.6346      7.09133
      3953.20      77.0266      6.80173
      3954.60      78.1479      6.75402
      3956.00      74.2913      6.44397
      3957.40      68.8333      6.43985
      3958.80      71.2085      6.32635
      3960.20      61.6982      6.48813
      3961.60      59.6272      6.11506
      3963.00      61.6294      5.70628
      3964.40      50.6863      5.37181
      3965.80      35.5342      4.88490
      3967.20      24.6694      4.40361
      3968.60      18.6554      3.88335
      3970.00      28.8749      4.10564
      3971.40      39.4773      4.92628
      3972.80      43.5265      5.02068
      3974.20      53.3708      5.48894
      3975.60      61.1540      5.55623
      3977.00      59.1104      5.77001
      3978.40      71.3994      6.03134
      3979.80      63.0399      5.87335
      3981.20      66.8967      6.23638
      3982.60      69.7935      6.27408
      3984.00      73.5236      6.38356
      3985.40      67.3548      6.17189
      3986.80      74.1799      6.26172
      3988.20      74.0472      6.35391
      3989.60      75.1015      6.33902
      3991.00      79.0030      6.04742
      3992.40      75.9750      6.30952
      3993.80      74.3645      6.01539
      3995.20      75.4509      5.88443
      3996.60      75.6799      6.21382
      3998.00      78.6730      6.07710
      3999.40      76.5304      5.89299
      4000.80      77.4534      6.15714
      4002.20      76.3659      5.98337
      4003.60      75.3533      6.02612
      4005.00      75.8089      6.01945
      4006.40      74.3923      6.02508
      4007.80      80.3023      6.59317
      4009.20      77.9272      6.30552
      4010.60      73.4162      6.27475
      4012.00      71.5812      5.98664
      4013.40      76.2794      6.31735
      4014.80      78.5137      6.23579
      4016.20      77.9285      6.18054
      4017.60      71.7856      6.12171
      4019.00      73.9620      5.91911
      4020.40      79.1946      5.82129
      4021.80      78.8425      5.93650
      4023.20      81.6562      6.48699
      4024.60      76.2107      6.19797
      4026.00      82.9778      6.38905
      4027.40      82.1112      6.35947
      4028.80      73.0399      6.22307
      4030.20      69.6105      5.92102
      4031.60      79.3763      6.19724
      4033.00      83.0949      6.53595
      4034.40      75.4893      6.35554
      4035.80      75.5006      6.38216
      4037.20      79.6943      6.49008
      4038.60      79.8808      6.50031
      4040.00      80.5978      6.42093
      4041.40      81.3762      6.22731
      4042.80      77.3770      6.26981
      4044.20      77.5252      6.13014
      4045.60      75.5373      6.07705
      4047.00      75.7002      6.33808
      4048.40      81.8317      6.90739
      4049.80      81.2566      6.56551
      4051.20      73.9243      6.02417
      4052.60      78.1659      6.34177
      4054.00      77.8638      6.10810
      4055.40      75.9221      5.68789
      4056.80      78.4131      6.06048
      4058.20      75.0125      5.87982
      4059.60      78.0183      5.96944
      4061.00      78.8864      6.21668
      4062.40      78.5143      6.11235
      4063.80      71.2059      5.83075
      4065.20      72.6298      5.78781
      4066.60      72.8055      5.77680
      4068.00      73.8615      5.54277
      4069.40      71.1025      5.56762
      4070.80      71.0168      5.57110
      4072.20      75.5256      5.73981
      4073.60      71.4510      5.83734
      4075.00      74.4883      5.85586
      4076.40      68.0942      5.47348
      4077.80      71.6219      5.68673
      4079.20      76.6027      5.69611
      4080.60      66.8656      5.46011
      4082.00      73.6031      5.72380
      4083.40      71.2588      5.75685
      4084.80      68.9439      5.54697
      4086.20      67.6962      5.50620
      4087.60      68.9019      5.78073
      4089.00      61.3816      5.66974
      4090.40      71.6849      5.66644
      4091.80      61.4125      5.21685
      4093.20      64.9444      5.36373
      4094.60      56.3325      5.16250
      4096.00      52.2193      5.21607
      4097.40      49.0950      5.63895
      4098.80      49.4322      6.49110
      4100.20      28.4980      4.41674
      4101.60      28.9453      4.54898
      4103.00      40.8860      4.69052
      4104.40      48.0384      4.85665
      4105.80      55.1753      5.01996
      4107.20      55.9441      5.14530
      4108.60      57.6847      5.45214
      4110.00      66.5926      5.62417
      4111.40      69.4604      6.41022
      4112.80      71.5817      5.42805
      4114.20      67.9227      5.29743
      4115.60      73.7915      5.47883
      4117.00      71.6647      5.30876
      4118.40      68.0012      5.30362
      4119.80      74.8682      5.60693
      4121.20      74.2358      5.43195
      4122.60      75.1292      5.79704
      4124.00      70.3869      5.40861
      4125.40      76.3293      5.41625
      4126.80      76.5400      5.62625
      4128.20      73.1184      5.28310
      4129.60      78.5887      5.41119
      4131.00      70.6406      5.47379
      4132.40      79.0980      5.61199
      4133.80      73.5716      5.43660
      4135.20      78.3147      5.69554
      4136.60      75.4578      5.64555
      4138.00      79.7335      5.76986
      4139.40      73.3698      5.56606
      4140.80      76.7026      5.44460
      4142.20      72.0337      5.34162
      4143.60      70.2710      5.30167
      4145.00      75.5119      5.35870
      4146.40      75.3485      5.46855
      4147.80      77.3124      5.59875
      4149.20      70.6578      5.20999
      4150.60      71.4109      5.22692
      4152.00      75.5051      5.36952
      4153.40      72.1588      5.38176
      4154.80      75.9428      5.70620
      4156.20      73.3308      5.78154
      4157.60      75.8102      5.23533
      4159.00      78.0320      5.35227
      4160.40      74.9246      5.23227
      4161.80      72.8598      5.55965
      4163.20      74.1459      5.57533
      4164.60      73.6898      5.55315
      4166.00      73.1003      5.50010
      4167.40      77.1415      5.57992
      4168.80      78.2656      5.48075
      4170.20      73.4534      5.57726
      4171.60      70.2189      5.35161
      4173.00      72.4238      5.56288
      4174.40      71.2575      5.25250
      4175.80      70.7895      5.18526
      4177.20      67.4037      5.29406
      4178.60      69.7521      5.19051
      4180.00      72.5839      5.49191
      4181.40      71.5418      5.45671
      4182.80      76.0860      5.45503
      4184.20      68.2473      5.13387
      4185.60      77.1832      5.31941
      4187.00      72.1745      5.29089
