      3900.00      74.3425      6.37100
      3901.40      68.9805      6.21401
      3902.80      66.3176      6.10066
      3904.20      74.4189      6.00021
      3905.60      76.2145      6.45875
      3907.00      72.2789      5.97531
      3908.40      67.9205      6.15122
      3909.80      76.4456      5.98677
      3911.20      80.8110      6.46072
      3912.60      86.6309      6.48327
      3914.00      84.0830      6.54610
      3915.40      78.2923      6.19496
      3916.80      76.7012      5.98560
      3918.20      77.6241      6.46718
      3919.60      79.0722      6.44715
      3921.00      80.9861      6.27307
      3922.40      74.6260      5.79961
      3923.80      78.6424      5.92581
      3925.20      81.6863      6.09423
      3926.60      78.7183      5.97442
      3928.00      81.6900      6.06207
      3929.40      77.0932      5.64504
      3930.80      72.5762      5.75530
      3932.20      61.6478      5.23002
      3933.60      47.7227      4.70463
      3935.00      30.5829      4.13937
      3936.40      22.6676      3.78574
      3937.80      33.4082      4.29140
      3939.20      59.0542      4.98136
      3940.60      75.2107      5.53897
      3942.00      79.8915      6.17425
      3943.40      76.9651      5.94909
      3944.80      80.7957      6.01361
      3946.20      74.8340      5.67831
      3947.60      78.3376      5.72556
      3949.00      79.9646      6.00349
      3950.40      75.7791      5.63655
      3951.80      74.8334      5.35856
      3953.20      78.6935      5.82115
      3954.60      77.8876      5.94674
      3956.00      82.4752      5.82356
      3957.40      82.4801      5.93905
      3958.80      74.6505      5.75365
      3960.20      70.3780      5.44745
      3961.60      74.5782      5.90670
      3963.00      75.0739      5.46088
      3964.40      72.2752      5.51681
      3965.80      68.6895      5.30171
      3967.20      67.7241      5.14144
      3968.60      54.0017      5.63530
      3970.00      31.7663      5.24958
      3971.40      22.6166      3.88662
      3972.80      26.1900      3.83116
      3974.20      44.8500      4.25659
      3975.60      59.9955      5.02425
      3977.00      61.9983      5.24734
      3978.40      71.4848      5.55829
      3979.80      74.2339      5.57982
      3981.20      73.8971      5.40512
      3982.60      81.5285      5.66875
      3984.00      76.0288      5.42177
      3985.40      79.6219      5.81649
      3986.80      81.0768      5.90108
      3988.20      86.7916      5.92557
      3989.60      78.6271      5.47769
      3991.00      80.4149      5.37502
      3992.40      84.3574      5.84769
      3993.80      82.5498      5.92283
      3995.20      90.4791      6.25264
      3996.60      82.7129      5.98785
      3998.00      84.6153      5.82552
      3999.40      77.3983      5.66197
      4000.80      75.4894      5.35219
      4002.20      82.9341      5.74877
      4003.60      83.6958      5.62953
      4005.00      88.8966      6.07075
      4006.40      85.9289      5.90753
      4007.80      75.4194      5.94563
      4009.20      83.4672      5.58169
      4010.60      86.5783      5.82764
      4012.00      86.2159      5.74313
      4013.40      81.8514      5.63761
      4014.80      81.4667      5.61255
      4016.20      78.6459      5.65712
      4017.60      86.1350      5.81969
      4019.00      86.3632      5.72442
      4020.40      93.0816      5.77530
      4021.80      84.2544      5.51382
      4023.20      85.6917      5.66476
      4024.60      83.6062      5.45356
      4026.00      83.6410      5.56067
      4027.40      79.2401      5.40599
      4028.80      81.8567      5.55826
      4030.20      84.2015      5.54968
      4031.60      79.5806      5.38266
      4033.00      82.7033      5.39859
      4034.40      76.3954      5.33917
      4035.80      84.8400      5.44990
      4037.20      85.5069      5.57379
      4038.60      84.3446      5.45796
      4040.00      85.7119      5.53720
      4041.40      84.7252      5.50040
      4042.80      89.1328      5.80098
      4044.20      91.1175      6.08871
      4045.60      87.9749      5.96534
      4047.00      87.8574      6.31316
      4048.40      76.4924      5.90953
      4049.80      82.8566      5.81689
      4051.20      87.9221      5.71268
      4052.60      84.7556      5.42347
      4054.00      87.9413      5.68507
      4055.40      87.7164      5.88131
      4056.80      78.6569      5.36492
      4058.20      85.8920      5.65134
      4059.60      82.1276      5.45950
      4061.00      83.7322      5.20991
      4062.40      87.5318      5.61130
      4063.80      86.8871      5.52924
      4065.20      80.8633      5.16902
      4066.60      75.2735      5.12996
      4068.00      86.3934      5.55600
      4069.40      81.6603      5.38128
      4070.80      79.9808      5.43499
      4072.20      86.7218      5.51330
      4073.60      84.2487      5.31405
      4075.00      78.6921      5.35757
      4076.40      84.2766      5.46308
      4077.80      83.3288      5.33249
      4079.20      79.4552      5.22994
      4080.60      75.1656      4.79502
      4082.00      77.2800      5.03028
      4083.40      84.1691      5.44374
      4084.80      86.0261      5.59576
      4086.20      81.3276      5.38127
      4087.60      81.0734      5.24574
      4089.00      79.2907      5.34287
      4090.40      84.6697      5.37015
      4091.80      77.5597      4.68018
      4093.20      86.4413      5.22930
      4094.60      83.2299      5.09617
      4096.00      79.4156      5.30289
      4097.40      84.1360      5.30242
      4098.80      76.0182      4.94452
      4100.20      72.1086      4.74672
      4101.60      63.5683      4.62714
      4103.00      56.4770      4.15420
      4104.40      44.5498      3.80920
      4105.80      49.8483      3.98438
      4107.20      67.9203      4.66029
      4108.60      72.3580      4.80888
      4110.00      75.2980      5.08808
      4111.40      75.1347      5.04235
      4112.80      78.0794      5.13870
      4114.20      81.9491      5.10053
      4115.60      82.4141      4.99074
      4117.00      78.8834      4.82354
      4118.40      81.2833      5.19487
      4119.80      82.1139      5.06498
      4121.20      78.6177      5.17302
      4122.60      82.2588      4.90426
      4124.00      82.4460      5.23561
      4125.40      78.4134      5.30414
      4126.80      87.9549      5.16023
      4128.20      85.3221      5.16571
      4129.60      82.7250      5.12649
      4131.00      84.5545      5.22275
      4132.40      85.2407      5.48272
      4133.80      83.0167      5.10945
      4135.20      78.2149      5.19788
      4136.60      83.1165      5.17424
      4138.00      83.5227      5.18278
      4139.40      83.8039      4.93540
      4140.80      87.0937      5.31873
      4142.20      88.0869      5.23091
      4143.60      89.1991      5.21235
      4145.00      89.8841      5.20634
      4146.40      76.7924      4.90650
      4147.80      85.2555      5.19193
      4149.20      88.6668      5.41697
      4150.60      84.1684      5.27946
      4152.00      90.4928      5.50414
      4153.40      86.0127      5.29380
      4154.80      90.4780      5.34797
      4156.20      84.0803      5.20237
      4157.60      81.1497      5.18965
      4159.00      81.5295      4.99707
      4160.40      82.8328      5.15957
      4161.80      89.7868      4.93864
      4163.20      89.0800      5.27864
      4164.60      82.1333      5.23505
      4166.00      82.2116      5.26335
      4167.40      83.2945      5.14045
      4168.80      89.6538      5.11287
      4170.20      85.3567      4.99496
      4171.60      83.1721      5.12322
      4173.00      86.0048      5.20912
      4174.40      84.4336      5.02915
      4175.80      77.0506      4.89688
      4177.20      81.1045      5.11233
      4178.60      82.5351      5.11491
      4180.00      79.6901      5.05397
      4181.40      80.2013      5.00132
      4182.80      82.9034      4.80722
      4184.20      81.2990      4.87697
      4185.60      83.8404      4.95026
      4187.00      85.6840      5.03898
      4188.40      82.6275      5.04479
      4189.80      78.0206      4.77170
      4191.20      79.6940      4.84579
      4192.60      89.7867      5.19440
      4194.00      82.2885      5.08737
      4195.40      84.2916      4.98654
      4196.80      87.7197      5.17060
      4198.20      84.2603      4.99010
      4199.60      85.3073      5.07520
      4201.00      77.8259      4.69460
      4202.40      76.8744      4.69264
      4203.80      83.4054      4.82826
      4205.20      80.1347      4.76056
      4206.60      86.0471      4.88394
      4208.00      85.3900      4.77880
      4209.40      83.2564      4.98127
      4210.80      83.2910      5.11574
      4212.20      84.7595      5.27388
      4213.60      84.5333      5.22675
      4215.00      84.6641      5.05973
      4216.40      91.1090      5.10988
      4217.80      78.3965      4.88569
      4219.20      77.2763      4.64869
      4220.60      84.4373      4.80571
      4222.00      79.4047      4.67941
      4223.40      86.3090      5.03244
      4224.80      85.0723      4.91767
      4226.20      81.2028      4.83088
      4227.60      88.2875      4.92217
      4229.00      73.9345      4.52944
      4230.40      70.0579      4.45124
      4231.80      86.9020      4.98936
      4233.20      90.7924      5.08767
      4234.60      84.1565      5.10927
      4236.00      77.7183      4.71222
      4237.40      78.7564      4.86348
      4238.80      86.7795      4.98744
      4240.20      80.9122      4.91294
      4241.60      87.6823      5.08886
      4243.00      81.0941      4.91186
      4244.40      85.6153      4.88607
      4245.80      90.5193      4.95498
      4247.20      92.2904      5.12756
      4248.60      85.8439      4.99264
      4250.00      78.3354      4.97819
      4251.40      84.3320      4.95343
      4252.80      81.1686      4.88922
      4254.20      79.0178      4.69819
