      3900.00      100.394      9.07470
      3901.40      112.900      9.26200
      3902.80      112.403      9.20796
      3904.20      109.084      8.78129
      3905.60      116.696      9.11505
      3907.00      121.151      9.97384
      3908.40      118.612      10.6015
      3909.80      121.727      10.7754
      3911.20      112.293      9.57754
      3912.60      123.019      9.42858
      3914.00      110.196      9.03111
      3915.40      115.792      9.15998
      3916.80      115.389      8.79346
      3918.20      112.506      8.53098
      3919.60      119.037      7.93740
      3921.00      116.054      8.00197
      3922.40      123.999      8.22194
      3923.80      113.506      8.37411
      3925.20      111.768      8.12579
      3926.60      98.5458      7.66494
      3928.00      84.1459      7.07767
      3929.40      60.1367      5.84619
      3930.80      32.9668      4.92425
      3932.20      37.5610      4.57204
      3933.60      65.0820      5.82118
      3935.00      88.0015      7.06639
      3936.40      108.633      7.35090
      3937.80      120.223      7.96715
      3939.20      117.737      7.52640
      3940.60      115.075      7.55548
      3942.00      118.710      8.13932
      3943.40      123.071      7.87713
      3944.80      112.257      7.75476
      3946.20      113.280      7.71743
      3947.60      109.905      7.75617
      3949.00      116.730      7.96637
      3950.40      114.514      7.98020
      3951.80      120.028      8.25291
      3953.20      109.698      8.35404
      3954.60      107.856      8.00806
      3956.00      106.952      7.88964
      3957.40      114.315      7.80068
      3958.80      98.8890      7.74584
      3960.20      101.929      7.99345
      3961.60      95.5897      7.83784
      3963.00      80.7206      7.26269
      3964.40      61.1406      6.22191
      3965.80      34.9757      4.96572
      3967.20      33.1861      4.80181
      3968.60      50.4197      5.41705
      3970.00      68.6486      6.38983
      3971.40      88.1366      7.27065
      3972.80      98.5203      7.57489
      3974.20      97.0270      7.84011
      3975.60      101.596      8.01970
      3977.00      105.662      8.45434
      3978.40      105.357      8.49384
      3979.80      109.415      8.73759
      3981.20      109.145      8.19165
      3982.60      115.795      8.09373
      3984.00      112.845      7.78204
      3985.40      122.000      8.12412
      3986.80      113.278      7.84580
      3988.20      117.794      7.55322
      3989.60      119.165      7.65430
      3991.00      119.970      7.78178
      3992.40      121.342      7.48675
      3993.80      117.703      7.72103
      3995.20      114.048      7.49866
      3996.60      120.835      7.93190
      3998.00      116.960      8.00148
      3999.40      129.103      8.29412
      4000.80      119.109      7.82283
      4002.20      111.634      7.51291
      4003.60      114.972      7.55117
      4005.00      118.389      7.66948
      4006.40      120.817      7.77825
      4007.80      130.165      7.72119
      4009.20      118.810      7.72713
      4010.60      123.221      7.62297
      4012.00      114.191      7.45254
      4013.40      122.739      7.56617
      4014.80      124.630      7.67203
      4016.20      126.706      7.80812
      4017.60      123.840      8.20657
      4019.00      119.712      8.08053
      4020.40      124.595      7.75509
      4021.80      115.975      7.18167
      4023.20      121.450      7.47861
      4024.60      125.330      7.88949
      4026.00      119.142      7.68544
      4027.40      116.665      7.37514
      4028.80      113.027      7.23094
      4030.20      118.105      7.43806
      4031.60      118.187      7.32531
      4033.00      120.496      7.32805
      4034.40      127.716      7.37038
      4035.80      126.404      7.58237
      4037.20      128.487      7.79533
      4038.60      122.178      7.88129
      4040.00      125.467      7.90294
      4041.40      120.325      7.56148
      4042.80      110.688      7.30205
      4044.20      115.235      7.35112
      4045.60      120.392      7.23055
      4047.00      122.925      7.66854
      4048.40      124.875      8.01204
