      3900.00      176.484      18.1279
      3901.40      180.289      17.4821
      3902.80      172.659      17.1516
      3904.20      173.561      17.2867
      3905.60      172.818      17.3645
      3907.00      193.975      18.5656
      3908.40      202.198      19.0194
      3909.80      200.181      18.8349
      3911.20      177.730      18.3795
      3912.60      191.955      18.7966
      3914.00      196.950      18.8903
      3915.40      179.084      18.2055
      3916.80      178.086      17.4537
      3918.20      174.397      16.9871
      3919.60      194.013      18.2072
      3921.00      191.782      18.2089
      3922.40      186.521      17.5496
      3923.80      190.941      17.6329
      3925.20      183.419      16.9521
      3926.60      159.794      15.9749
      3928.00      152.243          Inf
      3929.40      144.693          Inf
      3930.80      137.143          Inf
      3932.20      129.593          Inf
      3933.60      122.042          Inf
      3935.00      114.492      13.9822
      3936.40      165.685      16.3755
      3937.80      178.578      17.1128
      3939.20      179.138      17.4557
      3940.60      190.906      18.6000
      3942.00      170.480      18.7300
      3943.40      172.516      18.9256
      3944.80      186.355      19.1101
      3946.20      183.342      19.3991
      3947.60      160.345      19.0715
      3949.00      182.626      18.3427
      3950.40      172.477      18.7278
      3951.80      179.664      18.3958
      3953.20      185.044      17.3994
      3954.60      162.395      16.6837
      3956.00      173.437      16.1091
      3957.40      186.395      16.7841
      3958.80      175.297      15.8825
      3960.20      163.885      15.8691
      3961.60      145.556      15.5624
      3963.00      141.037      14.9188
      3964.40      101.928      12.8118
      3965.80      54.7332      10.2504
      3967.20      32.4877      9.77482
      3968.60      58.1827      10.9480
      3970.00      96.9644      12.2554
      3971.40      126.634      14.1042
      3972.80      144.147      13.2448
      3974.20      158.821      13.7028
      3975.60      168.501      15.4702
      3977.00      175.386      14.8235
      3978.40      187.447      15.6804
      3979.80      178.231      15.2500
      3981.20      170.390      14.8442
      3982.60      188.807      15.7599
      3984.00      174.137      14.8646
      3985.40      179.773      14.9276
      3986.80      180.939      15.3760
      3988.20      190.229      14.9677
      3989.60      192.729      15.5866
      3991.00      196.652      16.0895
      3992.40      187.629      14.4447
      3993.80      186.808      14.2475
      3995.20      169.861      14.5303
      3996.60      183.407      14.1848
      3998.00      194.806      15.0449
      3999.40      200.004      15.3487
      4000.80      196.029      15.0573
      4002.20      181.740      14.4220
      4003.60      166.972      14.0795
      4005.00      190.754      15.0449
      4006.40      195.791      14.7876
      4007.80      196.805      14.6456
      4009.20      196.741      14.7234
      4010.60      191.597      14.9877
      4012.00      192.054      14.5477
      4013.40      192.884      15.3577
      4014.80      198.039      14.7796
      4016.20      197.738      14.7979
      4017.60      196.585      14.8629
      4019.00      193.112      15.3541
      4020.40      187.672      14.7021
      4021.80      186.016      14.2496
      4023.20      190.365      14.9716
      4024.60      197.975      15.5574
      4026.00      199.240      15.4910
      4027.40      190.899      15.4410
      4028.80      174.263      14.9954
      4030.20      173.800      14.4914
      4031.60      182.706      14.8103
      4033.00      187.239      14.3143
      4034.40      187.059      14.7054
      4035.80      202.715      14.9135
      4037.20      204.765      15.8527
      4038.60      183.592      15.2461
      4040.00      197.054      14.7971
      4041.40      196.213      15.0584
      4042.80      179.610      14.9093
      4044.20      175.354      14.9821
      4045.60      193.801      15.5738
      4047.00      199.533      16.0089
      4048.40      197.161      16.6040
      4049.80      194.078      15.5794
      4051.20      188.834      14.5710
      4052.60      179.204      14.7374
      4054.00      196.561      14.5781
      4055.40      178.109      14.1766
      4056.80      199.859      14.2385
      4058.20      194.499      14.1937
      4059.60      193.086      14.0032
      4061.00      171.525      13.3182
      4062.40      175.396      13.0951
      4063.80      188.388      13.7212
      4065.20      186.192      13.5307
      4066.60      175.715      13.6536
      4068.00      187.677      14.1638
      4069.40      182.016      13.7079
      4070.80      176.799      13.6761
      4072.20      186.957      14.2567
      4073.60      179.352      13.2854
      4075.00      165.158      13.4119
      4076.40      160.312      12.6677
      4077.80      176.424      13.6431
      4079.20      192.320      14.2373
      4080.60      197.380      14.0980
      4082.00      171.651      13.1607
      4083.40      177.676      13.6974
      4084.80      179.814      13.7619
      4086.20      190.518      13.5300
      4087.60      186.176      13.0256
      4089.00      179.829      12.8265
      4090.40      180.951      13.5725
      4091.80      174.819      13.8405
      4093.20      176.356      13.5717
      4094.60      162.037      12.1548
      4096.00      149.753      12.3254
      4097.40      134.971      11.7589
      4098.80      106.712      10.6148
      4100.20      87.5138      10.0753
      4101.60      121.396      11.4340
      4103.00      154.382      12.0366
      4104.40      151.597      12.4284
      4105.80      162.951      12.9107
      4107.20      161.172      12.9941
      4108.60      166.228      13.1519
      4110.00      179.166      13.3898
      4111.40      175.386      13.6192
      4112.80      185.372      13.0318
      4114.20      189.593      13.8846
      4115.60      179.449      13.2678
      4117.00      170.011      12.9713
      4118.40      172.119      12.7504
      4119.80      171.565      12.6896
      4121.20      173.558      12.0925
      4122.60      186.252      13.0385
      4124.00      192.295      13.0945
      4125.40      176.297      12.7660
      4126.80      169.602      12.2280
      4128.20      182.734      12.9683
      4129.60      179.043      12.8943
      4131.00      167.839      12.3253
      4132.40      180.484      12.8368
      4133.80      183.823      12.7713
      4135.20      191.386      13.2433
      4136.60      193.876      13.4743
      4138.00      199.649      13.4102
      4139.40      198.132      13.2770
      4140.80      177.939      12.1661
      4142.20      173.492      12.5689
      4143.60      193.581      13.1964
      4145.00      189.812      13.5647
      4146.40      177.130      12.4490
      4147.80      191.979      12.6354
