      3900.00      54.3846      5.14774
      3901.40      53.8642      5.15976
      3902.80      57.5434      5.28217
      3904.20      63.4407      5.56680
      3905.60      59.3564      5.36885
      3907.00      58.3720      5.35233
      3908.40      74.2253      5.86053
      3909.80      71.6559      5.72501
      3911.20      64.1770      5.42817
      3912.60      57.9389      5.34532
      3914.00      70.3569      6.10051
      3915.40      65.9056      5.91760
      3916.80      62.8836      5.61009
      3918.20      57.4594      5.29311
      3919.60      67.8570      5.41184
      3921.00      64.6598      5.42278
      3922.40      65.2003      5.34657
      3923.80      58.7388      5.15809
      3925.20      68.7059      5.43453
      3926.60      58.0408      5.20364
      3928.00      69.5499      5.41842
      3929.40      56.8597      4.98398
      3930.80      58.3618      4.92625
      3932.20      32.2313      4.04565
      3933.60      31.7443      4.01962
      3935.00      46.1317      4.63240
      3936.40      58.7179      5.05513
      3937.80      55.5676      4.90103
      3939.20      67.1010      5.26568
      3940.60      66.7023      5.29343
      3942.00      69.2452      5.36665
      3943.40      74.6819      5.63084
      3944.80      69.9207      5.63593
      3946.20      64.3178      5.27024
      3947.60      61.5580      5.19075
      3949.00      64.4893      5.23554
      3950.40      59.1429      5.06622
      3951.80      67.9384      5.52383
      3953.20      64.9713      5.47256
      3954.60      58.0409      5.23443
      3956.00      62.5549      5.26847
      3957.40      60.6477      5.17499
      3958.80      57.8805      5.03993
      3960.20      52.4782      4.74670
      3961.60      54.5576      4.70543
      3963.00      45.9189      4.45760
      3964.40      38.2238      4.24440
      3965.80      40.4845      3.96626
      3967.20      18.5853      3.30041
      3968.60      13.2880      3.04607
      3970.00      17.1781      3.06614
      3971.40      26.1880      3.43870
      3972.80      36.5713      3.89592
      3974.20      41.1617      4.14664
      3975.60      39.4651      4.09512
      3977.00      44.4467      4.22061
      3978.40      49.6731      4.38954
      3979.80      58.7369      4.66914
      3981.20      57.6519      4.99731
      3982.60      61.1461      5.00971
      3984.00      62.5385      4.94595
      3985.40      54.7924      4.63892
      3986.80      56.4920      4.57057
      3988.20      65.9787      4.87396
      3989.60      64.4367      4.91388
      3991.00      62.3088      4.77846
      3992.40      70.4129      5.08582
      3993.80      59.9237      4.88995
      3995.20      65.3770      4.92815
      3996.60      62.8587      4.82412
      3998.00      66.5223      4.86311
      3999.40      62.8877      4.70130
      4000.80      62.4979      4.95148
      4002.20      66.2971      4.78349
      4003.60      61.5147      5.01042
      4005.00      72.1732      5.36930
      4006.40      67.1113      5.13651
      4007.80      71.2375      5.19029
      4009.20      71.5189      4.92925
      4010.60      57.8095      4.67710
      4012.00      60.6694      4.72584
      4013.40      54.9050      4.58968
      4014.80      69.0937      4.84094
      4016.20      70.6073      4.93802
      4017.60      68.2720      4.90335
      4019.00      65.4459      4.79485
      4020.40      74.9673      5.02089
      4021.80      54.5860      4.63250
      4023.20      73.9313      5.07000
      4024.60      69.4841      5.13550
      4026.00      69.8314      5.09895
      4027.40      62.2879      4.58435
      4028.80      71.5004      4.89825
      4030.20      68.9819      4.93023
      4031.60      69.2173      4.86553
      4033.00      71.8350      4.91438
      4034.40      68.9040      4.85390
      4035.80      69.3859      4.66631
      4037.20      69.6947      4.84452
      4038.60      61.1062      4.76783
      4040.00      67.5931      4.83330
      4041.40      56.3201      4.65269
      4042.80      73.1250      5.24670
      4044.20      61.6769      4.68404
      4045.60      65.6403      5.06043
      4047.00      64.3155      5.17900
      4048.40      63.5370      5.05869
      4049.80      66.9280      4.92856
      4051.20      67.0190      4.76488
      4052.60      67.6175      4.75578
      4054.00      72.8689      5.14575
      4055.40      64.1518      4.67030
      4056.80      65.8168      4.67644
      4058.20      68.3726      4.76587
      4059.60      64.2286      4.66489
      4061.00      67.6336      4.68262
      4062.40      62.4586      4.59109
      4063.80      68.0771      4.72897
      4065.20      69.0342      4.80861
      4066.60      66.0310      4.66796
      4068.00      63.8653      4.66641
      4069.40      76.9998      5.03762
      4070.80      69.9867      4.82437
      4072.20      66.7681      4.67596
      4073.60      70.1980      4.64631
      4075.00      60.3737      4.54347
      4076.40      53.6791      4.33642
      4077.80      59.8254      4.42167
      4079.20      60.8169      4.42582
      4080.60      60.6584      4.54117
      4082.00      62.2588      4.50857
      4083.40      57.0215      4.36339
      4084.80      62.8698      4.46393
      4086.20      53.9818      4.24262
      4087.60      57.9841      4.29573
      4089.00      55.7345      4.17579
      4090.40      54.5060      4.19625
      4091.80      54.5825      4.18680
      4093.20      47.9263      3.99522
      4094.60      54.8134      4.03872
      4096.00      50.8734      3.96116
      4097.40      39.9706      3.66682
      4098.80      29.0070      3.34344
      4100.20      28.2580      3.22860
      4101.60      25.6935      3.18050
      4103.00      26.7795      3.22394
      4104.40      42.5674      3.58497
      4105.80      35.3517      3.48169
      4107.20      48.8814      3.85925
      4108.60      52.9790      3.94542
      4110.00      49.7303      4.03145
      4111.40      53.4836      4.02907
      4112.80      58.7076      4.23209
      4114.20      47.4163      3.89330
      4115.60      57.5354      4.15563
      4117.00      58.9548      4.21230
      4118.40      55.5140      4.07500
      4119.80      62.5961      4.26681
      4121.20      62.5078      4.34416
      4122.60      58.5247      4.61357
      4124.00      69.2710      4.78251
      4125.40      59.9459      4.33781
      4126.80      65.9386      4.39297
      4128.20      63.2978      4.39934
      4129.60      68.5430      4.78944
      4131.00      68.2336      4.72396
      4132.40      60.3282      4.31817
      4133.80      70.5068      4.64246
      4135.20      59.2212      4.48716
      4136.60      71.7055      4.60528
      4138.00      60.2384      4.29622
      4139.40      66.5996      4.41943
      4140.80      68.4760      4.51446
      4142.20      64.7037      4.52207
      4143.60      62.8514      4.38166
