      3900.00      117.286      9.24773
      3901.40      106.312      9.30421
      3902.80      106.893      9.01961
      3904.20      115.193      9.69261
      3905.60      124.532      10.1156
      3907.00      120.303      9.87479
      3908.40      126.623      9.66592
      3909.80      135.360      10.1215
      3911.20      151.366      10.3219
      3912.60      134.757      10.4500
      3914.00      107.997      10.0105
      3915.40      139.465      9.88030
      3916.80      131.953      9.53728
      3918.20      136.455      9.83955
      3919.60      132.737      9.57065
      3921.00      125.802      9.23250
      3922.40      138.654      9.38881
      3923.80      140.385      9.64400
      3925.20      135.876      9.64603
      3926.60      144.852      9.96500
      3928.00      148.070      9.96562
      3929.40      144.449      9.48212
      3930.80      132.352      8.64355
      3932.20      133.501      9.33606
      3933.60      119.889      8.23678
      3935.00      62.6434      6.51088
      3936.40      73.8793      6.76260
      3937.80      106.876      7.88205
      3939.20      136.703      8.97044
      3940.60      128.898      9.08826
      3942.00      137.449      9.59024
      3943.40      142.111      9.41522
      3944.80      147.462      9.36518
      3946.20      132.903      9.13682
      3947.60      134.823      9.24954
      3949.00      133.309      9.11229
      3950.40      135.738      9.26756
      3951.80      125.620      9.00111
      3953.20      124.831      8.87072
      3954.60      128.544      8.90530
      3956.00      113.968      8.67218
      3957.40      121.647      8.50016
      3958.80      105.596      8.36137
      3960.20      116.906      8.68915
      3961.60      125.094      8.97322
      3963.00      113.075      8.29894
      3964.40      99.2136      7.44049
      3965.80      101.490      7.54236
      3967.20      91.7206      7.11564
      3968.60      71.6133      6.38613
      3970.00      49.9136      5.87148
      3971.40      43.5437      5.65383
      3972.80      45.9820      5.73522
      3974.20      56.1799      6.30174
      3975.60      83.8129      7.31214
      3977.00      92.6479      7.86208
      3978.40      94.2630      7.71784
      3979.80      96.9379      7.87223
      3981.20      107.540      8.14443
      3982.60      114.075      9.10994
      3984.00      108.059      8.95012
      3985.40      117.721      8.44627
      3986.80      111.697      8.18942
      3988.20      115.710      8.45407
      3989.60      111.133      8.57410
      3991.00      129.133      8.82081
      3992.40      120.276      8.54945
      3993.80      123.918      8.60474
      3995.20      130.404      8.83206
      3996.60      128.190      8.99029
      3998.00      139.566      8.98919
      3999.40      127.467      8.83111
      4000.80      136.200      8.89265
      4002.20      128.891      8.69073
      4003.60      141.241      8.87801
      4005.00      126.817      8.60491
      4006.40      132.730      8.68048
      4007.80      136.400      9.25947
      4009.20      135.638      9.29315
      4010.60      133.823      8.90151
      4012.00      122.163      8.54963
      4013.40      128.958      8.66298
      4014.80      134.806      8.82256
      4016.20      136.339      8.91712
      4017.60      135.917      8.77803
      4019.00      133.701      8.62039
      4020.40      130.179      8.70945
      4021.80      144.574      8.94949
      4023.20      132.995      8.80370
      4024.60      136.432      8.78436
      4026.00      131.052      8.60271
      4027.40      119.679      8.32271
      4028.80      137.011      9.07019
      4030.20      139.115      9.11469
      4031.60      136.943      8.56606
      4033.00      138.381      8.54232
      4034.40      130.688      8.90648
      4035.80      121.372      9.56768
      4037.20      127.472      9.41408
      4038.60      135.838      9.04611
      4040.00      137.524      9.07205
      4041.40      124.054      9.11016
