      3900.00      45.0342      5.54326
      3901.40      42.6181      5.40928
      3902.80      47.7780      5.29578
      3904.20      45.2736      5.36824
      3905.60      49.7456      6.03978
      3907.00      50.7506      6.25886
      3908.40      55.0888      6.33459
      3909.80      53.1383      6.53586
      3911.20      54.5086      6.52433
      3912.60      52.6803      5.94729
      3914.00      55.6147      5.64360
      3915.40      49.1143      5.18331
      3916.80      51.2656      5.63115
      3918.20      53.8025      5.88533
      3919.60      55.8520      5.45647
      3921.00      51.9203      5.18233
      3922.40      53.7332      5.29938
      3923.80      52.0913      5.37614
      3925.20      52.4269      5.12979
      3926.60      55.8568      5.32831
      3928.00      49.8378      5.28720
      3929.40      53.8524      5.16511
      3930.80      55.6342      5.34730
      3932.20      48.1764      5.18761
      3933.60      44.2669      4.81721
      3935.00      35.1133      4.64219
      3936.40      40.1626      4.91970
      3937.80      51.7892      5.09451
      3939.20      46.3454      5.02568
      3940.60      54.8355      5.67729
      3942.00      53.5106      5.59035
      3943.40      55.1425      5.94416
      3944.80      58.3587      5.90403
      3946.20      43.6450      5.17670
      3947.60      53.2862      5.46266
      3949.00      56.3929      5.60736
      3950.40      45.4556      5.23765
      3951.80      50.0253      5.75505
      3953.20      53.9905      6.05136
      3954.60      43.8008      5.66140
      3956.00      45.7015      5.92277
      3957.40      53.1090      6.08147
      3958.80      44.2172      6.18891
      3960.20      39.7572      5.82516
      3961.60      40.4287      5.51491
      3963.00      40.6009      5.63607
      3964.40      42.4001      5.23311
      3965.80      39.6848      5.02395
      3967.20      35.9410      4.72574
      3968.60      29.3070      4.28562
      3970.00      12.9944      3.43020
      3971.40      16.9839      3.27230
      3972.80      21.3907      3.45717
      3974.20      28.9936      3.80245
      3975.60      34.9275      4.11863
      3977.00      32.4262      4.21043
      3978.40      43.5477      5.12839
      3979.80      41.9599      5.77983
      3981.20      45.9677      5.69930
      3982.60      46.1221      5.45974
      3984.00      50.1646      5.02042
      3985.40      50.8591      4.98653
      3986.80      46.2260      4.74162
      3988.20      53.6395      5.11274
      3989.60      50.3602      5.08417
      3991.00      52.3171      4.96807
      3992.40      50.5792      4.98641
      3993.80      51.8762      4.82479
      3995.20      48.3516      4.31264
      3996.60      53.0809      4.70867
      3998.00      48.7667      4.95347
      3999.40      50.4100      5.51694
      4000.80      53.2122      5.06762
      4002.20      53.0955      4.63231
      4003.60      52.1390      4.52376
      4005.00      51.8627      4.44694
      4006.40      44.5579      4.15350
      4007.80      54.8853      5.02058
      4009.20      50.5820      4.91847
      4010.60      55.0506      5.14477
      4012.00      51.6949      4.83706
      4013.40      45.3573      4.70737
      4014.80      48.5544      5.10748
      4016.20      51.6247      5.46103
      4017.60      55.3403      5.16670
      4019.00      53.0142      5.09420
      4020.40      54.4731      4.97494
      4021.80      56.8725      4.85569
      4023.20      50.9645      4.82918
      4024.60      50.9494      4.84719
      4026.00      51.4594      5.27798
      4027.40      54.5011      5.15667
      4028.80      54.0642      4.77438
      4030.20      47.4740      4.47279
      4031.60      52.2810      4.77121
      4033.00      56.5152      5.36370
      4034.40      44.4400      4.90553
      4035.80      55.4260      4.64803
      4037.20      52.5596      4.90974
      4038.60      53.1838      5.40972
      4040.00      49.6782      5.74934
      4041.40      49.7596      5.54320
      4042.80      52.1503      5.04018
      4044.20      50.0077      4.88144
      4045.60      53.0134      5.12812
