      3900.00      85.4713      9.92726
      3901.40      88.0571      10.1677
      3902.80      97.7702      10.6157
      3904.20      81.1184      10.3499
      3905.60      93.7303      11.0887
      3907.00      113.174      11.3890
      3908.40      112.325      11.0175
      3909.80      100.674      10.4185
      3911.20      114.905      11.1281
      3912.60      106.616      10.5372
      3914.00      124.180      11.2770
      3915.40      78.3016      10.2259
      3916.80      108.945      10.6696
      3918.20      107.678      10.3038
      3919.60      99.8484      10.1866
      3921.00      88.6623      10.0133
      3922.40      116.198      10.6742
      3923.80      99.6119      9.98831
      3925.20      113.245      10.1662
      3926.60      98.6022      9.78032
      3928.00      108.388      9.88001
      3929.40      92.8252      9.36373
      3930.80      73.5398      8.59277
      3932.20      58.6733      8.04925
      3933.60      76.1754      8.63864
      3935.00      93.7650      9.44713
      3936.40      95.8819      9.64680
      3937.80      99.0871      9.78517
      3939.20      104.203      10.2608
      3940.60      97.6364      10.6449
      3942.00      100.740      10.7651
      3943.40      95.4119      10.4486
      3944.80      110.174      10.9367
      3946.20      86.4290      10.2512
      3947.60      89.0399      10.1073
      3949.00      98.8616      10.5149
      3950.40      115.556      11.2022
      3951.80      102.116      10.8347
      3953.20      83.3067      10.3624
      3954.60      79.8464      10.2773
      3956.00      80.9739      10.5694
      3957.40      95.2197      10.9250
      3958.80      101.774      10.6776
      3960.20      87.2693      10.1683
      3961.60      74.1989      9.39633
      3963.00      82.1812      9.43228
      3964.40      77.5846      9.09733
      3965.80      69.6558      8.35182
      3967.20      46.4142      7.35279
      3968.60      46.2110      7.12452
      3970.00      48.5892      7.33882
      3971.40      54.1537      8.00320
      3972.80      72.8007      8.85272
      3974.20      75.0328      8.73157
      3975.60      83.4093      8.45329
      3977.00      85.7906      8.65937
      3978.40      77.0151      8.37528
      3979.80      78.9778      8.44337
      3981.20      85.8551      8.61667
      3982.60      82.1063      8.27782
      3984.00      94.0065      8.55935
      3985.40      88.0239      8.72386
      3986.80      105.984      8.87312
      3988.20      89.3706      8.48533
      3989.60      89.4329      8.73660
      3991.00      106.556      9.39545
      3992.40      95.7432      9.57295
      3993.80      96.2386      9.79697
      3995.20      106.946      9.86681
      3996.60      91.1535      9.30144
      3998.00      97.8065      9.37031
      3999.40      104.858      9.61867
      4000.80      104.098      9.43676
      4002.20      87.5537      8.53650
      4003.60      108.733      8.76340
      4005.00      101.916      8.86153
      4006.40      119.765      9.35593
      4007.80      107.959      9.28758
      4009.20      105.244      9.83401
      4010.60      92.4254      9.29659
      4012.00      98.2454      8.65291
      4013.40      83.0918      8.13496
      4014.80      101.975      9.59918
      4016.20      96.7238      10.0508
      4017.60      102.958      9.57886
      4019.00      84.2749      8.41223
      4020.40      101.651      9.01263
      4021.80      98.8094      8.68048
      4023.20      111.971      9.04533
      4024.60      109.270      9.32038
      4026.00      92.2699      8.50945
      4027.40      95.5339      8.49679
      4028.80      90.9655      8.50050
      4030.20      107.696      8.89069
      4031.60      112.617      9.08696
      4033.00      97.8769      8.66294
      4034.40      97.5453      8.80782
      4035.80      106.589      9.40391
      4037.20      94.0562      9.10888
      4038.60      109.867      9.26094
      4040.00      105.449      9.05042
      4041.40      110.160      9.10516
      4042.80      93.3101      8.86021
      4044.20      93.5081      8.89733
      4045.60      89.7739      8.85698
      4047.00      101.507      9.59424
      4048.40      101.051      9.29638
      4049.80      101.049      9.11249
      4051.20      89.3151      9.13340
      4052.60      114.722      9.46053
      4054.00      106.140      8.92488
      4055.40      94.9867      8.68713
      4056.80      98.0642      9.35877
      4058.20      102.274      9.84204
      4059.60      101.503      9.19857
      4061.00      105.682      8.66103
      4062.40      93.5305      8.44890
      4063.80      107.777      8.83125
      4065.20      101.048      8.56760
      4066.60      100.662      8.50089
      4068.00      99.9702      8.40245
      4069.40      103.026      8.75659
      4070.80      101.600      9.02791
      4072.20      92.2926      8.98849
      4073.60      103.213      8.74511
      4075.00      92.3345      8.27106
      4076.40      91.1140      7.96912
      4077.80      87.7258      8.17543
      4079.20      97.7078      8.57351
      4080.60      103.326      8.35465
      4082.00      81.4028      7.87736
      4083.40      91.7430      8.27669
      4084.80      77.8589      7.64611
      4086.20      79.8452      7.54369
      4087.60      87.1267      7.91932
      4089.00      92.1912      8.21764
      4090.40      80.4700      8.44808
      4091.80      94.4205      8.63355
      4093.20      75.6022      7.62637
      4094.60      81.3376      7.41380
      4096.00      55.7857      6.73520
      4097.40      60.6717      6.75141
      4098.80      68.3883      6.89627
      4100.20      50.7108      7.51734
      4101.60      35.3932      5.97314
      4103.00      64.4483      6.69596
      4104.40      67.5546      6.99193
      4105.80      70.5221      7.08073
      4107.20      71.5180      7.22634
      4108.60      77.6667      7.56134
      4110.00      87.9598      8.30041
      4111.40      77.7348      7.97754
      4112.80      73.8211      7.38871
      4114.20      93.7565      7.78831
      4115.60      83.4909      7.65667
      4117.00      89.0303      8.77866
      4118.40      89.2639      8.67612
      4119.80      90.0396      7.90289
      4121.20      91.1573      7.65030
      4122.60      84.0579      7.56044
      4124.00      103.947      8.09224
      4125.40      102.064      8.35377
      4126.80      93.7583      8.45902
      4128.20      86.5709      8.08227
      4129.60      97.4011      8.12339
      4131.00      95.8497      8.29838
      4132.40      93.0509      9.00505
      4133.80      98.1486      9.48433
      4135.20      86.5477      8.52216
      4136.60      90.5003      7.76425
      4138.00      87.6368      7.47528
      4139.40      93.5171      7.67627
      4140.80      93.4427      7.77037
      4142.20      95.1971      7.68861
      4143.60      93.6340      7.47039
      4145.00      90.1950      7.42074
      4146.40      85.6407      7.40806
      4147.80      111.762      8.14923
      4149.20      99.4073      7.80855
      4150.60      96.4866      7.60214
      4152.00      102.560      7.76197
      4153.40      99.8619      7.62943
      4154.80      91.8497      7.67639
      4156.20      102.588      7.82528
      4157.60      90.4979      7.67986
      4159.00      106.496      7.83440
      4160.40      82.3083      7.23679
      4161.80      96.5995      7.52923
      4163.20      93.3859      7.39786
      4164.60      103.769      7.97457
      4166.00      97.4601      7.61030
      4167.40      89.2653      7.87197
      4168.80      83.3117      7.97266
      4170.20      79.8256      7.76351
      4171.60      103.044      7.92267
      4173.00      99.4106      7.49316
      4174.40      92.7939      7.34067
      4175.80      100.508      7.49226
      4177.20      96.1728      7.46440
      4178.60      93.6613      7.63930
      4180.00      91.5346      8.05201
      4181.40      81.6854      7.83699
      4182.80      93.7935      7.70085
      4184.20      89.2480      7.28706
      4185.60      104.642      7.44051
      4187.00      92.8251      7.30027
      4188.40      100.133      7.49462
      4189.80      82.2020      7.28073
      4191.20      93.7686      7.85420
      4192.60      90.1021      7.62027
      4194.00      95.2732      7.59413
      4195.40      84.7152      6.97594
      4196.80      93.1294      7.09702
      4198.20      94.5420      7.22145
      4199.60      86.8940      7.35546
      4201.00      91.3906      7.32088
      4202.40      88.0074      7.05222
      4203.80      93.8838      7.07263
      4205.20      93.6559      7.16906
      4206.60      93.5677      7.03149
      4208.00      97.3010      7.13466
      4209.40      87.6360      6.93964
      4210.80      94.5035      7.11649
      4212.20      101.610      7.64769
      4213.60      91.6355      7.80759
      4215.00      92.6119      7.88560
      4216.40      91.5142      7.43317
      4217.80      95.8080      7.05229
      4219.20      90.1446      6.99838
      4220.60      102.738      7.53963
      4222.00      224.668      12.7321
