      3900.00      142.887      9.18672
      3901.40      147.813      9.37925
      3902.80      153.705      9.19092
      3904.20      149.653      9.28462
      3905.60      146.122      8.96776
      3907.00      160.533      9.19738
      3908.40      157.497      9.36340
      3909.80      166.553      9.31822
      3911.20      178.165      9.60879
      3912.60      177.205      9.66363
      3914.00      161.895      9.28988
      3915.40      159.744      9.46230
      3916.80      172.822      9.52622
      3918.20      175.300      9.52382
      3919.60      171.361      9.68674
      3921.00      175.521      9.36794
      3922.40      167.392      9.21574
      3923.80      177.159      9.75787
      3925.20      174.548      9.89906
      3926.60      184.384      9.96079
      3928.00      169.284      9.42204
      3929.40      168.707      9.38299
      3930.80      156.723      8.82096
      3932.20      157.817      8.75798
      3933.60      117.149      7.28922
      3935.00      73.0400      6.30159
      3936.40      107.143      7.12022
      3937.80      157.420      8.81023
      3939.20      169.694      9.05383
      3940.60      174.919      9.39549
      3942.00      177.196      9.63299
      3943.40      170.768      9.49142
      3944.80      163.643      9.25171
      3946.20      177.526      9.71122
      3947.60      169.796      9.62524
      3949.00      171.981      9.06925
      3950.40      161.733      8.68655
      3951.80      163.678      8.96962
      3953.20      161.916      8.94445
      3954.60      168.615      8.78263
      3956.00      161.549      8.97927
      3957.40      150.902      8.63105
      3958.80      157.545      8.39645
      3960.20      139.301      8.11832
      3961.60      143.871      8.20445
      3963.00      137.817      7.83592
      3964.40      129.667      7.60191
      3965.80      125.313      7.57992
      3967.20      112.967      6.49312
      3968.60      79.4240      5.79927
      3970.00      51.9712      4.84657
      3971.40      45.0302      4.74878
      3972.80      68.1934      5.52720
      3974.20      91.7657      6.50713
      3975.60      109.285      6.68250
      3977.00      114.013      6.71824
      3978.40      126.312      7.45004
      3979.80      134.173      7.61877
      3981.20      140.414      8.05177
      3982.60      151.053      8.30535
      3984.00      144.653      7.73558
      3985.40      151.110      8.06491
      3986.80      160.127      8.37321
      3988.20      164.456      8.85760
      3989.60      164.655      8.35934
      3991.00      164.564      8.36540
      3992.40      164.053      8.19163
      3993.80      157.234      8.35553
      3995.20      168.623      8.78171
      3996.60      166.900      8.68831
      3998.00      166.376      8.57415
