      3900.00      235.153      13.0784
      3901.40      246.785      13.4391
      3902.80      248.428      13.6360
      3904.20      259.284      13.8138
      3905.60      241.740      13.0756
      3907.00      264.061      13.7465
      3908.40      261.127      14.0356
      3909.80      269.197      14.3232
      3911.20      286.322      15.5424
      3912.60      292.832      15.7947
      3914.00      268.802      14.6794
      3915.40      270.503      14.3954
      3916.80      277.762      14.9707
      3918.20      284.520      14.9230
      3919.60      286.923      15.2213
      3921.00      275.227      14.5364
      3922.40      279.640      14.5366
      3923.80      269.706      14.5865
      3925.20      282.198      14.7168
      3926.60      303.570      15.2283
      3928.00      286.044      14.3544
      3929.40      262.966      13.3509
      3930.80      261.716      13.4235
      3932.20      247.356      12.9298
      3933.60      176.045      10.5189
      3935.00      152.306      10.5585
      3936.40      208.900      11.9008
      3937.80      249.102      12.5688
      3939.20      272.846      13.8950
      3940.60      280.993      13.7897
      3942.00      271.466      13.3151
      3943.40      292.302      13.7768
      3944.80      279.070      13.4414
      3946.20      281.871      13.7458
      3947.60      269.411      13.4254
      3949.00      258.532      12.7664
      3950.40      263.540      13.1719
      3951.80      258.705      13.0363
      3953.20      249.043      12.5424
      3954.60      264.381      13.0510
      3956.00      249.303      12.7698
      3957.40      241.575      12.2335
      3958.80      234.042      11.9140
      3960.20      232.079      11.4191
      3961.60      217.363      11.4443
      3963.00      200.962      10.8680
      3964.40      197.014      10.8974
      3965.80      178.667      9.96646
      3967.20      146.287      8.87860
      3968.60      94.6139      7.11366
      3970.00      72.1680      6.52189
      3971.40      78.0356      6.73823
      3972.80      126.947      8.23792
      3974.20      138.824      8.74451
      3975.60      174.586      9.62935
      3977.00      191.018      10.3286
      3978.40      207.376      11.2558
      3979.80      218.912      11.7348
      3981.20      218.830      12.0163
      3982.60      219.827      12.5749
      3984.00      232.286      12.7903
      3985.40      233.417      13.3007
      3986.80      241.379      13.0039
      3988.20      240.608      13.2555
      3989.60      258.652      13.8344
      3991.00      257.773      14.1426
      3992.40      267.962      13.9326
      3993.80      258.910      13.3918
      3995.20      277.392      13.5983
      3996.60      267.179      13.2680
      3998.00      271.348      13.4410
      3999.40      268.310      12.7333
      4000.80      277.842      13.5441
      4002.20      283.312      12.9573
      4003.60      270.546      12.8784
      4005.00      271.432      12.9501
      4006.40      271.642      12.6636
      4007.80      270.688      12.9545
      4009.20      275.744      12.3177
      4010.60      275.986      12.6861
      4012.00      272.246      12.1520
      4013.40      267.410      12.6433
      4014.80      279.601      12.8208
      4016.20      278.107      12.9587
      4017.60      281.423      12.9872
      4019.00      281.607      13.0498
      4020.40      275.358      12.9149
      4021.80      291.638      13.4163
      4023.20      276.256      12.7985
      4024.60      272.489      12.4391
      4026.00      255.621      11.8243
      4027.40      266.127      12.0765
      4028.80      272.455      12.3772
      4030.20      268.429      12.5153
      4031.60      259.908      12.1964
      4033.00      271.057      12.3530
      4034.40      264.504      12.0899
      4035.80      280.935      12.7791
      4037.20      272.954      12.7497
      4038.60      284.046      12.7974
      4040.00      268.065      12.1616
      4041.40      277.609      12.3897
      4042.80      260.048      12.0197
      4044.20      269.244      12.1649
      4045.60      266.674      12.3641
      4047.00      254.299      11.7882
      4048.40      267.021      12.4642
      4049.80      276.579      12.4939
      4051.20      277.040      12.5344
      4052.60      264.092      11.9775
      4054.00      266.499      12.0399
      4055.40      268.323      11.6589
      4056.80      278.408      12.6630
      4058.20      263.745      12.3079
      4059.60      269.350      12.4261
      4061.00      277.525      12.2635
      4062.40      272.941      12.2774
      4063.80      253.186      11.6971
      4065.20      251.853      11.8706
      4066.60      265.187      12.6207
      4068.00      263.275      12.2626
      4069.40      250.689      12.1317
      4070.80      268.010      12.5558
      4072.20      256.983      12.1553
      4073.60      243.038      11.9770
      4075.00      252.955      12.1629
      4076.40      252.148      12.0761
      4077.80      246.089      11.9392
      4079.20      244.848      11.8718
      4080.60      239.468      11.8360
      4082.00      248.624      11.8675
      4083.40      242.699      11.4761
      4084.80      244.234      11.7995
      4086.20      235.338      11.3688
      4087.60      239.654      11.6608
      4089.00      228.918      11.4101
      4090.40      215.327      10.5831
      4091.80      209.052      10.0777
      4093.20      212.150      10.4291
      4094.60      194.250      10.0108
      4096.00      192.124      9.98821
      4097.40      167.218      9.06696
      4098.80      158.125      8.93075
      4100.20      132.832      8.09267
      4101.60      96.0066      6.87865
      4103.00      84.6983      6.19484
      4104.40      103.230      6.50356
      4105.80      143.288      7.82142
      4107.20      163.628      8.70760
      4108.60      181.358      8.77408
      4110.00      183.717      9.12981
      4111.40      195.458      9.75062
      4112.80      204.045      9.90623
      4114.20      207.154      10.0201
      4115.60      223.056      10.3860
      4117.00      230.409      10.8116
      4118.40      233.269      10.6301
      4119.80      227.191      10.4554
      4121.20      239.833      10.8919
      4122.60      236.422      11.0574
      4124.00      243.548      11.0405
      4125.40      235.558      10.7649
      4126.80      249.497      11.1485
      4128.20      244.864      11.1256
      4129.60      242.382      10.6103
      4131.00      243.130      10.8124
      4132.40      243.402      11.0792
      4133.80      251.623      11.2125
      4135.20      246.592      11.0382
      4136.60      251.587      11.0564
      4138.00      255.621      11.4649
      4139.40      240.793      11.0492
      4140.80      252.043      11.0903
      4142.20      256.001      11.6258
      4143.60      251.948      11.2547
      4145.00      248.804      11.2772
      4146.40      253.159      11.1352
      4147.80      254.323      11.1300
      4149.20      254.200      11.0516
      4150.60      251.518      11.5112
      4152.00      266.909      11.5323
      4153.40      252.735      11.3056
      4154.80      255.289      11.3921
      4156.20      240.515      10.9484
      4157.60      244.574      11.0047
      4159.00      246.699      10.9654
      4160.40      245.585      11.0677
      4161.80      246.162      11.0899
      4163.20      238.524      10.7556
      4164.60      245.951      10.6600
      4166.00      239.157      10.5543
      4167.40      245.702      10.7495
      4168.80      248.940      11.1339
      4170.20      249.824      10.8203
      4171.60      242.683      10.4148
      4173.00      236.519      10.4522
      4174.40      245.301      10.6144
      4175.80      245.751      10.5249
      4177.20      252.224      10.6478
      4178.60      246.002      10.6108
      4180.00      242.723      10.5765
      4181.40      233.900      10.5312
      4182.80      241.447      10.5767
      4184.20      241.525      10.3187
      4185.60      251.311      10.8129
      4187.00      243.771      10.5653
      4188.40      241.004      10.3320
      4189.80      245.536      10.3581
      4191.20      243.509      10.5583
      4192.60      239.352      10.4092
      4194.00      249.380      10.6681
      4195.40      245.793      10.6058
      4196.80      250.257      10.6771
      4198.20      246.972      10.4129
      4199.60      233.038      10.3136
      4201.00      245.865      10.3062
      4202.40      240.470      10.3990
      4203.80      239.523      10.3869
      4205.20      248.484      10.5944
      4206.60      242.727      10.1548
      4208.00      248.510      10.5491
      4209.40      251.517      10.6275
      4210.80      244.536      10.4840
      4212.20      245.219      10.5415
      4213.60      244.027      10.4044
      4215.00      248.225      10.4220
      4216.40      229.211      9.77874
      4217.80      247.057      10.4661
      4219.20      237.761      10.2534
      4220.60      233.707      9.91313
      4222.00      237.793      10.0559
      4223.40      247.582      10.4651
      4224.80      238.887      10.3395
      4226.20      237.522      10.1049
      4227.60      226.857      9.88053
      4229.00      222.853      9.77441
      4230.40      232.359      10.1104
      4231.80      238.047      10.2036
      4233.20      238.720      10.0176
      4234.60      233.585      10.0812
      4236.00      234.770      9.87776
      4237.40      235.609      9.99040
      4238.80      246.283      10.3218
      4240.20      239.122      10.2289
      4241.60      245.356      10.3631
      4243.00      243.641      10.2173
      4244.40      246.719      10.3947
      4245.80      239.486      10.3613
      4247.20      236.349      9.82820
      4248.60      231.439      9.88558
      4250.00      232.855      10.0851
      4251.40      236.546      10.2778
      4252.80      231.882      10.2497
      4254.20      236.109      10.2458
      4255.60      238.229      10.2067
      4257.00      237.507      10.1912
      4258.40      239.385      10.0850
      4259.80      244.849      10.0518
      4261.20      224.549      9.73274
      4262.60      239.097      10.0279
      4264.00      232.604      9.78017
      4265.40      234.314      10.0683
      4266.80      240.270      10.0987
      4268.20      242.428      10.1501
      4269.60      243.236      10.2165
      4271.00      238.531      10.0446
      4272.40      228.792      9.66544
      4273.80      226.950      9.90391
      4275.20      241.751      9.89852
      4276.60      227.699      9.64262
      4278.00      241.132      10.3006
      4279.40      241.729      10.1818
      4280.80      236.272      9.95444
      4282.20      237.699      9.80980
      4283.60      233.121      9.75193
      4285.00      238.956      9.69196
      4286.40      235.690      9.91828
      4287.80      235.703      9.90501
      4289.20      233.594      9.63936
      4290.60      222.706      9.69763
      4292.00      218.211      9.45842
      4293.40      232.984      10.0735
      4294.80      226.446      9.61996
      4296.20      229.330      9.67557
      4297.60      231.695      9.85692
      4299.00      228.102      9.86557
      4300.40      219.870      9.45087
      4301.80      211.787      9.24578
      4303.20      218.550      9.27609
      4304.60      222.543      9.41681
      4306.00      226.144      9.56857
      4307.40      227.191      9.77852
      4308.80      221.770      9.42506
      4310.20      225.823      9.52463
      4311.60      223.455      9.67214
      4313.00      225.670      9.58630
      4314.40      205.782      9.07121
      4315.80      213.312      9.05327
      4317.20      209.999      8.84858
      4318.60      220.600      9.38030
      4320.00      211.626      9.13356
      4321.40      214.403      9.16220
      4322.80      212.408      8.90211
      4324.20      209.824      9.05419
      4325.60      201.697      8.75614
      4327.00      194.350      8.68368
      4328.40      187.631      8.42272
      4329.80      196.039      8.40753
      4331.20      185.585      8.11897
      4332.60      176.526      7.63145
      4334.00      166.706      7.51797
      4335.40      163.652      7.27966
      4336.80      144.565      6.62291
      4338.20      135.372      6.36689
      4339.60      110.132      5.67698
      4341.00      76.0327      4.81938
      4342.40      85.3050      5.08393
      4343.80      112.688      6.01676
      4345.20      133.375      6.63108
      4346.60      148.414      6.99372
      4348.00      157.399      7.33401
      4349.40      169.234      7.69304
      4350.80      185.506      8.09566
      4352.20      178.496      8.01589
      4353.60      181.882      7.95849
      4355.00      195.782      8.45492
      4356.40      201.908      8.59738
      4357.80      195.777      8.74116
      4359.20      212.476      9.13527
      4360.60      213.476      9.27213
      4362.00      205.779      9.07321
      4363.40      221.537      9.12321
      4364.80      209.275      8.99445
      4366.20      214.564      9.06608
      4367.60      211.030      9.05439
      4369.00      217.021      8.97446
      4370.40      214.098      8.99114
      4371.80      220.104      9.23467
      4373.20      220.392      9.25075
      4374.60      216.036      9.05070
      4376.00      218.715      9.05010
      4377.40      221.285      9.11765
      4378.80      221.975      9.04519
      4380.20      226.300      9.35340
      4381.60      220.806      8.85922
      4383.00      223.058      9.18647
      4384.40      214.775      8.93231
      4385.80      209.336      9.17287
      4387.20      213.342      9.22033
      4388.60      218.546      8.94509
      4390.00      215.913      8.95710
      4391.40      223.826      9.20198
      4392.80      218.215      9.04786
      4394.20      219.313      9.09805
      4395.60      208.371      8.81696
      4397.00      208.547      8.98135
      4398.40      220.755      9.19214
      4399.80      218.146      9.08335
      4401.20      215.774      9.07279
      4402.60      218.021      8.99210
      4404.00      217.966      9.16055
      4405.40      215.101      9.01420
      4406.80      217.973      9.31411
      4408.20      219.112      8.94146
      4409.60      213.813      8.95084
      4411.00      213.209      8.95380
      4412.40      219.394      9.12632
      4413.80      225.730      9.28058
      4415.20      216.500      8.98315
      4416.60      217.146      8.68417
      4418.00      207.041      8.90328
      4419.40      204.984      8.84429
      4420.80      217.498      9.02489
      4422.20      219.953      9.11302
      4423.60      228.366      9.32503
      4425.00      214.386      9.02419
      4426.40      218.509      8.85787
      4427.80      213.951      8.98142
      4429.20      217.806      8.98667
      4430.60      215.199      8.90089
      4432.00      222.597      8.93558
      4433.40      212.069      8.74819
      4434.80      220.320      9.06396
      4436.20      209.611      8.89020
      4437.60      211.186      8.70377
      4439.00      209.279      8.73034
      4440.40      211.614      8.90421
      4441.80      218.994      9.03183
      4443.20      213.019      8.89217
      4444.60      199.646      8.23523
      4446.00      212.331      8.54252
      4447.40      207.147      8.57704
      4448.80      213.793      8.68688
      4450.20      212.159      8.90327
