      3900.00      103.612      7.57440
      3901.40      104.659      7.72367
      3902.80      116.586      8.13157
      3904.20      116.178      7.99296
      3905.60      111.440      8.08497
      3907.00      117.514      8.33876
      3908.40      122.206      8.19526
      3909.80      120.956      8.27868
      3911.20      116.882      8.48024
      3912.60      117.402      8.51472
      3914.00      128.229      8.38377
      3915.40      136.520      8.19933
      3916.80      131.916      8.08845
      3918.20      124.687      7.96666
      3919.60      122.137      8.04244
      3921.00      124.815      8.00721
      3922.40      127.192      8.01708
      3923.80      126.005      7.96446
      3925.20      123.361      7.74555
      3926.60      123.986      7.59549
      3928.00      125.813      7.40851
      3929.40      122.660      7.72233
      3930.80      129.837      7.98272
      3932.20      123.377      7.35699
      3933.60      108.931      6.84886
      3935.00      102.881      6.39363
      3936.40      89.3141      6.16473
      3937.80      56.0457      5.49286
      3939.20      34.8428      4.99358
      3940.60      67.0778      6.11063
      3942.00      95.4137      6.56732
      3943.40      119.580      7.34517
      3944.80      124.493      7.37945
      3946.20      125.372      7.63973
      3947.60      123.439      7.76181
      3949.00      119.029      8.11163
      3950.40      123.793      7.95622
      3951.80      131.950      8.11814
      3953.20      126.782      8.05955
      3954.60      119.926      7.77883
      3956.00      123.174      7.95215
      3957.40      121.220      8.13621
      3958.80      120.660      8.09318
      3960.20      126.822      8.25970
      3961.60      111.792      8.25418
      3963.00      118.247      8.06007
      3964.40      120.181      7.82339
      3965.80      117.295      7.99356
      3967.20      115.746      7.99386
      3968.60      111.758      7.57224
      3970.00      102.967      7.14967
      3971.40      88.2539      6.46659
      3972.80      55.9015      5.79197
      3974.20      30.7476      4.98785
      3975.60      44.3704      5.13464
      3977.00      67.1750      5.90817
      3978.40      90.8705      6.67214
      3979.80      97.7764      6.83734
      3981.20      111.152      6.91040
      3982.60      106.437      6.88071
      3984.00      120.157      7.45901
      3985.40      119.814      7.35204
      3986.80      117.984      7.08144
      3988.20      116.166      7.11954
      3989.60      124.752      7.36186
      3991.00      125.479      7.11201
      3992.40      126.628      7.48765
      3993.80      127.585      7.89091
      3995.20      123.991      7.56433
      3996.60      126.117      7.47667
      3998.00      131.265      7.42410
      3999.40      124.944      7.04588
      4000.80      128.344      7.16132
      4002.20      130.070      7.24352
      4003.60      120.851      7.06905
      4005.00      127.042      7.00343
      4006.40      127.195      6.97670
      4007.80      130.544      7.27936
      4009.20      132.616      7.54326
      4010.60      122.392      7.13168
      4012.00      123.097      7.39928
      4013.40      139.778      7.49503
      4014.80      129.265      7.25276
      4016.20      131.127      7.28410
      4017.60      125.567      6.91782
      4019.00      125.368      7.12181
      4020.40      123.630      7.19229
      4021.80      129.367      7.16005
      4023.20      130.363      7.14554
      4024.60      134.546      7.43666
      4026.00      134.439      7.50749
      4027.40      131.832      7.65255
      4028.80      126.234      7.06212
      4030.20      128.125      7.15874
      4031.60      127.414      7.04236
      4033.00      133.169      7.21231
      4034.40      128.014      7.08587
      4035.80      122.064      7.13367
      4037.20      118.403      7.11082
      4038.60      126.522      7.04652
      4040.00      124.425      7.37175
      4041.40      130.948      7.25252
      4042.80      131.925      7.16984
      4044.20      128.419      6.94458
      4045.60      130.136      7.26575
      4047.00      128.612      7.51804
      4048.40      134.712      7.87999
      4049.80      130.425      7.97313
      4051.20      118.745      7.21192
      4052.60      123.157      7.46829
      4054.00      133.633      7.56489
      4055.40      132.435      7.43192
      4056.80      131.950      7.60944
      4058.20      129.032      7.81331
      4059.60      125.161      7.50623
      4061.00      131.559      7.60959
      4062.40      130.476      7.24736
      4063.80      128.916      7.21401
      4065.20      129.797      7.20949
      4066.60      129.080      7.49990
      4068.00      122.472      7.30834
      4069.40      120.730      6.88950
      4070.80      124.832      6.78618
      4072.20      121.020      6.87260
      4073.60      121.761      6.98817
      4075.00      125.566      7.13584
      4076.40      122.510      7.07904
      4077.80      118.792      6.74984
      4079.20      123.063      6.69531
      4080.60      123.425      7.06318
      4082.00      119.044      7.14898
      4083.40      111.441      6.97406
      4084.80      116.416      6.99721
      4086.20      124.959      7.30054
      4087.60      119.182      6.82861
      4089.00      121.820      6.80409
      4090.40      115.865      6.61065
      4091.80      117.324      6.70350
      4093.20      119.189      6.71762
      4094.60      121.982      6.96470
      4096.00      116.392      6.74937
      4097.40      114.842      6.72622
      4098.80      113.114      6.65704
      4100.20      111.035      6.55465
      4101.60      103.725      6.31720
      4103.00      101.072      6.54396
      4104.40      92.7846      6.39556
      4105.80      81.4960      6.01302
      4107.20      58.0615      5.40126
      4108.60      68.2536      5.47860
      4110.00      86.7324      5.81342
      4111.40      93.1271      5.92184
      4112.80      100.806      6.23638
      4114.20      107.494      6.50314
      4115.60      104.174      6.32490
      4117.00      114.035      6.87854
      4118.40      116.084      7.05936
      4119.80      116.388      6.97444
      4121.20      115.372      7.16411
      4122.60      115.687      6.71527
      4124.00      109.743      6.72305
      4125.40      113.389      7.14033
      4126.80      116.902      7.02318
      4128.20      115.297      6.87687
      4129.60      117.806      6.90223
      4131.00      121.921      6.92305
      4132.40      115.935      6.70885
      4133.80      112.250      6.68441
      4135.20      121.007      6.74380
      4136.60      115.452      6.85159
      4138.00      114.934      6.73307
      4139.40      116.216      7.01507
      4140.80      117.913      6.89788
      4142.20      121.009      7.11838
      4143.60      119.509      6.53636
      4145.00      122.612      6.47702
      4146.40      120.264      6.57706
      4147.80      123.395      6.46343
      4149.20      109.701      6.19519
      4150.60      117.461      6.52626
      4152.00      119.958      6.49522
      4153.40      121.182      6.59080
      4154.80      123.032      6.66447
      4156.20      121.950      6.36773
      4157.60      120.589      6.44737
      4159.00      118.488      6.43977
      4160.40      116.535      6.31734
      4161.80      115.069      6.15167
      4163.20      120.448      6.31094
      4164.60      119.320      6.36002
      4166.00      120.354      6.30552
      4167.40      117.409      6.31377
      4168.80      116.920      6.45401
      4170.20      119.248      6.55201
      4171.60      122.740      6.29435
      4173.00      121.396      6.15999
      4174.40      119.728      6.14232
      4175.80      119.035      6.09946
      4177.20      122.471      6.39551
      4178.60      113.171      6.26014
      4180.00      120.642      6.01898
      4181.40      118.192      6.02290
      4182.80      117.772      6.08778
      4184.20      115.658      6.08434
      4185.60      120.353      6.37965
      4187.00      120.540      6.20476
      4188.40      120.313      6.14416
      4189.80      122.701      6.33272
      4191.20      119.308      6.24930
      4192.60      118.639      6.08906
      4194.00      120.529      6.08141
      4195.40      121.163      6.02589
      4196.80      121.108      6.15632
      4198.20      120.015      5.90736
      4199.60      123.527      6.18423
      4201.00      124.749      6.12166
      4202.40      119.898      5.98787
      4203.80      117.808      5.86795
      4205.20      119.690      6.28627
      4206.60      115.844      6.25790
      4208.00      116.841      6.00711
      4209.40      118.250      5.87295
      4210.80      120.470      6.20885
      4212.20      118.865      6.17548
      4213.60      121.364      5.92904
      4215.00      119.370      6.07869
      4216.40      120.915      6.05351
      4217.80      124.412      5.98748
      4219.20      123.543      6.12053
      4220.60      117.028      6.10519
      4222.00      113.513      5.91919
      4223.40      117.609      5.90526
      4224.80      121.756      5.94892
      4226.20      118.682      5.70423
      4227.60      117.919      5.94380
      4229.00      118.751      6.05020
      4230.40      120.068      6.06980
      4231.80      110.121      5.73745
      4233.20      108.467      5.72662
      4234.60      121.919      5.99477
      4236.00      124.348      6.32144
      4237.40      125.464      6.41166
      4238.80      114.949      5.96489
      4240.20      117.097      5.94868
      4241.60      118.624      6.19223
      4243.00      124.184      6.80469
      4244.40      118.702      5.92539
      4245.80      118.803      6.02219
      4247.20      125.044      6.03202
      4248.60      123.581      6.14316
      4250.00      123.618      6.12803
      4251.40      119.042      5.90427
      4252.80      107.922      5.54174
      4254.20      117.840      5.70183
      4255.60      114.343      5.72811
      4257.00      113.064      5.65175
      4258.40      119.400      5.74469
      4259.80      119.646      5.73817
      4261.20      120.571      5.96883
      4262.60      121.731      5.90961
      4264.00      118.466      5.79971
      4265.40      115.559      5.83730
      4266.80      116.465      6.23328
      4268.20      117.757      5.85200
      4269.60      121.748      5.88108
      4271.00      123.695      5.92233
      4272.40      124.254      5.95108
      4273.80      123.122      6.03093
      4275.20      121.480      6.00447
      4276.60      115.762      5.91232
      4278.00      111.956      5.81610
      4279.40      113.781      5.82632
      4280.80      116.734      5.92851
      4282.20      120.216      5.95885
      4283.60      122.081      6.02864
      4285.00      120.357      6.00816
      4286.40      122.018      5.72270
      4287.80      117.563      5.73528
      4289.20      119.977      5.75128
      4290.60      121.180      5.92529
      4292.00      117.917      5.54296
      4293.40      118.842      5.70141
      4294.80      111.050      5.58496
      4296.20      106.095      5.35280
      4297.60      116.858      5.64648
      4299.00      116.019      5.68083
      4300.40      111.506      5.65863
      4301.80      118.289      5.76653
      4303.20      115.874      5.55851
      4304.60      112.290      5.42780
      4306.00      107.581      5.27645
      4307.40      108.943      5.37269
      4308.80      109.538      5.50634
      4310.20      113.391      5.34745
      4311.60      116.628      5.63504
      4313.00      114.137      5.71349
      4314.40      114.191      5.76178
      4315.80      113.630      5.67307
      4317.20      113.812      5.45162
      4318.60      110.171      5.57436
      4320.00      107.208      5.33280
      4321.40      106.557      5.49763
      4322.80      116.046      5.48547
      4324.20      118.233      5.56752
      4325.60      111.735      5.56264
      4327.00      113.608      5.52680
      4328.40      112.377      5.78270
      4329.80      109.283      5.59304
      4331.20      106.565      5.56461
      4332.60      106.041      5.33473
      4334.00      113.990      5.45301
      4335.40      110.347      5.53759
      4336.80      111.535      5.42451
      4338.20      109.548      5.31564
      4339.60      107.242      5.37829
      4341.00      104.523      5.28519
      4342.40      94.2880      4.88018
      4343.80      88.6906      4.70424
      4345.20      71.3956      4.29601
      4346.60      61.4557      4.28567
      4348.00      70.7407      4.34762
      4349.40      87.6500      4.91629
      4350.80      97.8222      5.23411
      4352.20      104.633      5.28513
