      3900.00      136.256      8.46408
      3901.40      140.599      8.43171
      3902.80      144.043      8.65704
      3904.20      164.340      9.04299
      3905.60      157.845      9.02894
      3907.00      166.747      9.25665
      3908.40      165.794      9.35043
      3909.80      173.967      9.72746
      3911.20      178.968      9.56333
      3912.60      186.255      9.88768
      3914.00      184.556      10.0356
      3915.40      175.400      9.61647
      3916.80      162.170      9.25651
      3918.20      171.874      9.46598
      3919.60      191.989      10.2654
      3921.00      182.163      9.64156
      3922.40      180.174      9.54676
      3923.80      183.674      9.73392
      3925.20      180.445      9.62789
      3926.60      181.706      9.61781
      3928.00      182.607      9.44545
      3929.40      192.894      9.89120
      3930.80      179.831      9.64813
      3932.20      181.380      9.33505
      3933.60      167.801      8.86765
      3935.00      150.659      8.34406
      3936.40      120.667      7.45428
      3937.80      134.166      7.89534
      3939.20      179.406      9.24272
      3940.60      176.129      8.68918
      3942.00      181.789      9.33039
      3943.40      183.184      8.83847
      3944.80      180.881      8.91732
      3946.20      180.190      8.95612
      3947.60      170.837      8.60391
      3949.00      179.694      8.94261
      3950.40      181.383      9.12894
      3951.80      179.166      8.87572
      3953.20      172.461      8.74390
      3954.60      165.920      8.60252
      3956.00      160.448      8.01789
      3957.40      164.854      8.42400
      3958.80      161.955      8.05578
      3960.20      153.947      8.20370
      3961.60      156.484      8.05216
      3963.00      144.664      7.76066
      3964.40      140.591      7.61686
      3965.80      131.383      7.22040
      3967.20      116.512      6.74998
      3968.60      94.8067      6.04168
      3970.00      79.5623      5.75866
      3971.40      52.9722      4.79335
      3972.80      38.9488      4.44756
      3974.20      51.7900      4.85714
      3975.60      74.3799      5.58925
      3977.00      90.9288      6.25369
      3978.40      100.683      6.26393
      3979.80      127.162      7.44901
      3981.20      126.285      7.64123
      3982.60      134.707      8.10860
      3984.00      143.945      7.97571
      3985.40      147.148      8.42163
      3986.80      148.043      8.32442
      3988.20      157.932      8.16716
      3989.60      160.798      8.49527
      3991.00      169.721      8.69647
      3992.40      162.048      8.42840
      3993.80      165.734      8.61070
      3995.20      171.275      8.48914
      3996.60      178.291      8.58548
      3998.00      166.029      8.44737
      3999.40      178.692      8.87585
      4000.80      173.822      8.72705
      4002.20      178.023      8.89676
      4003.60      177.079      8.70423
      4005.00      180.173      8.37585
      4006.40      169.000      8.42010
      4007.80      172.618      8.26688
      4009.20      178.656      8.47174
      4010.60      174.917      8.62672
      4012.00      178.580      8.60767
      4013.40      170.583      8.24848
      4014.80      180.255      8.44827
      4016.20      167.581      8.08924
      4017.60      175.327      8.42418
      4019.00      181.097      8.74651
      4020.40      177.696      8.41799
      4021.80      177.241      8.67693
      4023.20      179.375      8.39390
      4024.60      178.235      8.44508
      4026.00      180.597      8.41103
      4027.40      177.036      8.27027
      4028.80      173.716      8.32361
      4030.20      177.285      8.43464
      4031.60      165.405      7.97866
      4033.00      178.145      8.27415
      4034.40      175.232      8.39493
      4035.80      178.414      8.19504
      4037.20      173.384      8.11363
      4038.60      174.738      8.37491
      4040.00      178.083      8.27008
      4041.40      174.076      8.09080
      4042.80      180.705      8.29673
      4044.20      174.548      8.29193
      4045.60      176.617      8.44826
      4047.00      167.146      7.90611
      4048.40      176.767      8.18075
      4049.80      171.483      8.44497
      4051.20      181.277      8.32680
      4052.60      179.240      8.12959
      4054.00      172.929      8.18441
      4055.40      173.844      8.05044
      4056.80      174.476      8.27889
      4058.20      175.155          Inf
      4059.60      175.834          Inf
      4061.00      176.513      8.28431
      4062.40      175.290      8.03343
      4063.80      174.022      8.20520
      4065.20      167.012      8.11088
      4066.60      168.209      8.24480
      4068.00      167.072      8.09329
      4069.40      170.113      8.14439
      4070.80      168.954      8.09919
      4072.20      168.580      7.90091
      4073.60      163.841      7.85023
      4075.00      165.126      7.96925
      4076.40      173.528      8.37674
      4077.80      164.254      8.03047
      4079.20      166.146      8.06608
      4080.60      158.559      7.78960
      4082.00      164.782      8.09118
      4083.40      166.916      7.96136
      4084.80      159.967      7.78647
      4086.20      158.986      7.85873
      4087.60      161.971      7.50138
      4089.00      147.407      7.11934
      4090.40      148.922      7.22248
      4091.80      141.243      7.05753
      4093.20      139.499      6.87520
      4094.60      137.030      6.90530
      4096.00      127.410      6.39863
      4097.40      117.916      6.17976
      4098.80      112.489      5.65860
      4100.20      95.2884      5.43721
      4101.60      89.5023      4.83499
      4103.00      64.7011      4.24302
      4104.40      52.8850      3.88949
      4105.80      51.8600      3.71202
      4107.20      65.5009      4.19492
      4108.60      84.3819      4.83576
      4110.00      96.7551      5.21737
      4111.40      112.863      5.72410
      4112.80      121.391      6.12271
      4114.20      126.578      6.13301
      4115.60      134.103      6.44407
      4117.00      135.685      6.46712
      4118.40      146.012      6.75920
      4119.80      151.609      6.88012
      4121.20      148.386      6.98136
      4122.60      147.522      7.06985
      4124.00      153.759      7.08163
      4125.40      155.740      7.17311
      4126.80      158.018      7.06252
      4128.20      166.097      7.43866
      4129.60      153.878      7.18805
      4131.00      157.971      7.28697
      4132.40      153.273      7.20298
      4133.80      157.885      7.10786
      4135.20      161.083      7.31781
      4136.60      163.929      7.35661
      4138.00      163.555      7.30566
      4139.40      159.928      7.41510
      4140.80      165.954      7.59310
      4142.20      170.794      7.73794
      4143.60      164.973      7.61577
      4145.00      158.280      7.33012
      4146.40      164.498      7.29793
      4147.80      163.384      7.46623
      4149.20      170.607      7.51162
      4150.60      161.170      7.43293
      4152.00      165.185      7.37733
      4153.40      158.200      7.07425
      4154.80      160.010      7.23068
      4156.20      162.345      7.48805
      4157.60      166.535      7.54494
      4159.00      162.286      7.45709
      4160.40      161.116      7.22168
      4161.80      157.493      7.25652
      4163.20      157.563      7.11440
      4164.60      160.768      7.26921
      4166.00      163.743      7.38419
      4167.40      160.341      7.06014
      4168.80      158.456      7.17495
      4170.20      161.770      7.28737
      4171.60      165.024      7.21674
      4173.00      162.183      7.13809
      4174.40      159.680      7.14763
      4175.80      158.405      7.02075
      4177.20      153.766      7.03931
      4178.60      164.362      7.13724
      4180.00      154.028      7.03095
      4181.40      155.793      7.12072
      4182.80      156.231      7.01052
      4184.20      155.878      7.02425
      4185.60      156.436      6.93805
      4187.00      162.205      7.16947
      4188.40      161.243      7.03717
      4189.80      164.985      7.11488
      4191.20      153.912      6.77013
      4192.60      157.243      6.86770
      4194.00      160.470      7.09054
      4195.40      163.273      7.06469
      4196.80      161.736      7.12978
      4198.20      162.164      6.92232
      4199.60      158.571      6.84298
      4201.00      159.845      6.89476
      4202.40      153.816      7.07259
      4203.80      159.184      6.98360
      4205.20      157.281      6.80809
      4206.60      156.505      6.85432
      4208.00      159.897      6.87262
      4209.40      167.234      7.30482
      4210.80      161.551      7.22782
      4212.20      160.126      7.19867
      4213.60      158.142      6.99812
      4215.00      153.493      6.77284
      4216.40      153.605      6.62651
      4217.80      163.496      7.11592
      4219.20      154.760      6.86744
      4220.60      155.355      6.74422
      4222.00      154.288      6.70711
      4223.40      160.751      7.03365
      4224.80      149.924      6.81272
      4226.20      161.837      6.88765
      4227.60      158.464      6.72298
      4229.00      154.845      6.62089
      4230.40      147.372      6.40349
      4231.80      155.449      6.80147
      4233.20      158.599      6.91334
      4234.60      159.161      6.72127
      4236.00      149.801      6.62153
      4237.40      147.343      6.49151
      4238.80      150.400      6.51277
      4240.20      153.433      6.67981
      4241.60      158.912      6.98103
      4243.00      158.469      6.88734
      4244.40      157.344      6.86100
      4245.80      157.297      6.90390
      4247.20      160.182      7.00694
      4248.60      155.156      6.92783
      4250.00      148.073      6.65799
      4251.40      151.196      6.62792
      4252.80      157.191      6.84800
      4254.20      152.127      6.61105
      4255.60      160.494      6.81778
      4257.00      163.339      6.88897
      4258.40      151.398      6.50884
      4259.80      154.217      6.66700
      4261.20      155.453      6.68341
      4262.60      153.730      6.53802
      4264.00      158.578      6.75526
      4265.40      157.886      6.91437
      4266.80      156.382      6.79314
      4268.20      155.151      6.61481
      4269.60      152.213      6.52157
      4271.00      160.356      6.81580
      4272.40      155.684      6.74341
      4273.80      153.505      6.75097
      4275.20      147.370      6.60572
      4276.60      153.525      6.55728
      4278.00      154.812      6.80356
      4279.40      154.543      6.58523
      4280.80      156.211      6.59158
      4282.20      152.484      6.68519
      4283.60      157.138      6.82698
      4285.00      158.962      6.86159
      4286.40      154.305      6.58408
      4287.80      153.974      6.51308
      4289.20      152.451      6.62125
      4290.60      153.855      6.50399
      4292.00      149.209      6.43983
      4293.40      147.052      6.45329
      4294.80      146.303      6.43372
      4296.20      149.338      6.48812
      4297.60      147.600      6.39933
      4299.00      148.809      6.68627
      4300.40      153.999      6.46656
      4301.80      146.980      6.43164
      4303.20      141.456      6.12980
      4304.60      139.774      6.19373
      4306.00      144.388      6.41765
      4307.40      146.908      6.41190
      4308.80      149.568      6.46900
      4310.20      151.236      6.57857
      4311.60      140.581      6.23030
      4313.00      149.270      6.44014
      4314.40      153.046      6.39619
      4315.80      144.384      6.20583
      4317.20      141.865      6.12088
      4318.60      138.155      6.05929
      4320.00      145.372      6.35033
      4321.40      143.326      6.26139
      4322.80      137.780      6.11788
      4324.20      139.522      6.17791
      4325.60      139.044      5.92167
      4327.00      136.527      6.03362
      4328.40      130.612      5.76084
