      3900.00      612.203      23.4122
      3901.40      648.404      24.8631
      3902.80      706.258      26.3177
      3904.20      708.516      27.0720
      3905.60      716.553      26.9194
      3907.00      724.610      27.2324
      3908.40      767.714      28.1570
      3909.80      767.357      28.2579
      3911.20      779.397      28.3078
      3912.60      759.756      28.3190
      3914.00      720.772      26.2659
      3915.40      774.752      28.6415
      3916.80      780.396      28.7808
      3918.20      778.878      28.2974
      3919.60      763.722      27.8825
      3921.00      750.854      27.5353
      3922.40      765.207      27.6673
      3923.80      758.672      27.7786
      3925.20      798.142      28.8903
      3926.60      777.624      28.5542
      3928.00      773.888      27.7477
      3929.40      752.366      27.5107
      3930.80      741.154      26.8172
      3932.20      616.990      23.7979
      3933.60      406.691      17.8433
      3935.00      487.087      19.8615
      3936.40      723.453      26.9370
      3937.80      765.712      28.2398
      3939.20      760.158      27.2200
      3940.60      774.046      27.7391
      3942.00      754.166      27.8485
      3943.40      762.661      27.5929
      3944.80      741.413      27.0548
      3946.20      737.037      27.1669
      3947.60      736.729      26.3032
      3949.00      745.745      27.2678
      3950.40      717.578      25.8522
      3951.80      725.494      26.5558
      3953.20      709.563      25.7684
      3954.60      716.508      25.8779
      3956.00      688.733      25.7047
      3957.40      657.205      24.2312
      3958.80      635.554      23.3064
      3960.20      625.036      22.9930
      3961.60      566.942      21.1085
      3963.00      541.892      20.6947
      3964.40      513.909      19.5775
      3965.80      447.182      17.4101
      3967.20      346.201      14.0091
      3968.60      193.991      9.69395
      3970.00      164.700      8.76565
      3971.40      240.570      10.8925
      3972.80      341.343      14.2744
      3974.20      416.081      16.2538
      3975.60      483.683      18.6551
      3977.00      531.720      20.0298
      3978.40      554.566      20.3522
      3979.80      593.732      21.4943
      3981.20      636.282      23.3203
      3982.60      617.118      22.9778
      3984.00      676.327      24.2109
      3985.40      662.674      23.8277
      3986.80      691.418      24.7292
      3988.20      698.229      25.3367
      3989.60      683.433      24.6678
      3991.00      698.554      25.2439
      3992.40      742.832      27.0994
      3993.80      701.934      24.9273
      3995.20      723.140      26.0159
      3996.60      729.977      26.3030
      3998.00      717.349      25.8915
      3999.40      714.115      25.7027
      4000.80      739.273      26.5608
      4002.20      728.283      25.7738
      4003.60      712.755      25.6824
      4005.00      708.735      25.4611
      4006.40      725.115      26.0111
      4007.80      731.152      26.4782
      4009.20      741.961      26.0371
      4010.60      740.633      26.0715
      4012.00      718.463      26.0842
      4013.40      717.803      25.7503
      4014.80      728.822      26.0271
      4016.20      738.487      25.9719
      4017.60      731.392      25.7242
      4019.00      723.917      26.1063
      4020.40      725.852      25.7039
      4021.80      724.951      25.5742
      4023.20      734.698      26.1524
      4024.60      723.556      26.1233
