      3900.00      114.912      6.88904
      3901.40      111.848      6.76459
      3902.80      112.134      6.45043
      3904.20      122.831      6.91548
      3905.60      131.382      7.28129
      3907.00      132.535      7.21334
      3908.40      133.321      7.07115
      3909.80      131.163      7.35949
      3911.20      148.993      7.67247
      3912.60      147.261      7.79942
      3914.00      141.597      7.89608
      3915.40      137.658      7.51937
      3916.80      134.689      7.08961
      3918.20      148.198      7.57872
      3919.60      146.406      7.71888
      3921.00      138.702      7.25580
      3922.40      148.263      7.45784
      3923.80      150.267      7.71500
      3925.20      152.350      7.47992
      3926.60      145.397      7.35359
      3928.00      155.362      7.73442
      3929.40      152.436      7.17202
      3930.80      138.177      7.03530
      3932.20      143.258      7.11323
      3933.60      119.627      6.16536
      3935.00      92.1901      5.20502
      3936.40      62.1011      4.55749
      3937.80      84.9153      5.29546
      3939.20      127.345      6.54783
      3940.60      141.465      7.07638
      3942.00      144.090      7.16532
      3943.40      151.356      7.30713
      3944.80      145.309      7.38407
      3946.20      148.884      7.21295
      3947.60      139.684      7.22224
      3949.00      142.760      7.14952
      3950.40      141.701      7.12300
      3951.80      134.006      6.85712
      3953.20      140.380      6.95601
      3954.60      137.747      6.95604
      3956.00      134.387      7.14877
      3957.40      134.825      6.78067
      3958.80      130.189      6.49436
      3960.20      127.508      6.72425
      3961.60      127.846      6.49994
      3963.00      115.367      6.00143
      3964.40      114.045      5.91871
      3965.80      99.3447      5.57964
      3967.20      95.9969      5.60902
      3968.60      83.6983      5.41358
      3970.00      68.1878      5.01320
      3971.40      45.3017      5.41562
      3972.80      37.4597      4.16368
      3974.20      58.0351      4.14620
      3975.60      67.9605      4.56152
      3977.00      87.7763      5.17607
      3978.40      97.5298      5.68313
      3979.80      103.234      5.85599
      3981.20      115.025      6.23962
      3982.60      115.312      6.20735
      3984.00      118.592      6.57727
      3985.40      125.191      6.80231
      3986.80      132.884      6.65012
      3988.20      128.982      6.65199
      3989.60      140.028      7.00978
      3991.00      132.643      6.90169
      3992.40      136.341      6.86044
      3993.80      136.939      7.12276
      3995.20      134.132      7.16144
      3996.60      153.488      7.39914
      3998.00      143.406      6.89978
      3999.40      141.889      6.79680
      4000.80      137.010      6.98692
      4002.20      146.857      7.06311
      4003.60      148.200      7.13752
      4005.00      143.173      7.08142
      4006.40      146.558      7.03076
      4007.80      144.107      6.81854
      4009.20      145.843      6.89743
      4010.60      153.107      7.34547
      4012.00      141.790      6.93947
      4013.40      156.011      6.99432
      4014.80      138.926      6.82055
      4016.20      142.396      7.06393
      4017.60      150.099      7.19178
      4019.00      151.235      7.32341
      4020.40      143.590      7.06979
      4021.80      151.030      7.14203
      4023.20      153.952      7.36251
      4024.60      151.805      7.14745
      4026.00      151.596      7.21142
      4027.40      152.660      7.08717
      4028.80      144.576      6.95209
