      3900.00      418.000      17.3341
      3901.40      435.637      18.0213
      3902.80      426.939      17.7382
      3904.20      437.241      18.0380
      3905.60      456.595      18.6241
      3907.00      454.998      18.6995
      3908.40      458.845      18.5636
      3909.80      456.828      18.6610
      3911.20      459.281      18.7452
      3912.60      453.852      18.7282
      3914.00      463.989      18.7387
      3915.40      466.375      18.7861
      3916.80      480.941      19.1621
      3918.20      461.772      18.7024
      3919.60      480.455      19.1801
      3921.00      466.527      18.8290
      3922.40      474.317      19.1101
      3923.80      466.668      18.6688
      3925.20      454.660      18.2457
      3926.60      467.877      18.7327
      3928.00      475.375      18.7824
      3929.40      412.770      16.9985
      3930.80      399.491      16.7251
      3932.20      456.392      18.1445
      3933.60      427.141      17.4381
      3935.00      428.077      17.6809
      3936.40      467.651      18.5896
      3937.80      458.497      18.4949
      3939.20      469.670      18.7991
      3940.60      460.704      18.3992
      3942.00      465.296      18.1677
      3943.40      429.996      17.5179
      3944.80      449.344      18.0508
      3946.20      439.701      17.9974
      3947.60      435.854      17.8276
      3949.00      438.974      17.7782
      3950.40      427.647      17.3546
      3951.80      409.136      16.7938
      3953.20      397.168      16.2473
      3954.60      409.796      16.4145
      3956.00      384.688      15.9357
      3957.40      365.738      15.2305
      3958.80      327.607      14.1715
      3960.20      317.353      13.5726
      3961.60      270.823      12.5702
      3963.00      252.821      11.6166
      3964.40      170.800      9.26006
      3965.80      114.768      7.41178
      3967.20      114.992      7.38570
      3968.60      162.851      8.68878
      3970.00      224.809      10.5180
      3971.40      258.656      11.7759
      3972.80      308.814      13.0803
      3974.20      314.223      13.7239
      3975.60      359.510      14.8846
      3977.00      370.560      15.2175
      3978.40      364.629      15.1828
      3979.80      395.247      15.8616
      3981.20      402.070      16.0884
      3982.60      408.824      16.5616
      3984.00      409.059      16.3441
      3985.40      430.000      16.9880
      3986.80      447.380      17.5137
      3988.20      456.236      17.6879
      3989.60      440.988      17.3189
      3991.00      441.429      17.2918
      3992.40      444.382      17.4231
      3993.80      449.118      17.3770
      3995.20      467.034      18.2358
      3996.60      455.061      17.8986
      3998.00      468.007      18.0920
      3999.40      443.069      17.5963
      4000.80      461.219      17.9486
      4002.20      455.850      17.5954
      4003.60      454.503      17.5856
      4005.00      441.595      17.2491
      4006.40      458.695      17.7823
      4007.80      471.643      18.0572
      4009.20      445.059      17.4420
      4010.60      462.693      17.7300
      4012.00      455.099      17.5748
      4013.40      466.639      17.8403
      4014.80      448.239      17.6779
      4016.20      456.424      17.4439
      4017.60      432.695      17.1126
      4019.00      482.190      18.2116
      4020.40      438.654      17.2750
      4021.80      476.170      17.9103
      4023.20      458.974      17.7526
      4024.60      461.708      17.7761
      4026.00      452.115      17.4090
      4027.40      449.672      17.6416
