      3900.00      78.5132      6.53964
      3901.40      65.3589      6.23289
      3902.80      80.3063      6.26952
      3904.20      59.3116      5.67540
      3905.60      78.3429      6.26347
      3907.00      77.4074      6.34213
      3908.40      89.8553      6.80421
      3909.80      78.3062      6.84228
      3911.20      84.1440      6.83393
      3912.60      73.6904      6.16839
      3914.00      77.1647      6.18398
      3915.40      80.6450      6.22985
      3916.80      77.6360      6.17264
      3918.20      93.9661      6.66994
      3919.60      86.2663      6.54986
      3921.00      74.2573      6.10852
      3922.40      91.6042      6.50916
      3923.80      81.6289      6.32620
      3925.20      90.9375      6.44870
      3926.60      83.0385      6.24734
      3928.00      74.1100      5.85387
      3929.40      77.7698      6.28220
      3930.80      68.2246      5.72386
      3932.20      58.9085      5.18143
      3933.60      41.9848      4.66610
      3935.00      68.9708      5.53279
      3936.40      81.1209      6.16025
      3937.80      87.0581      6.29751
      3939.20      86.3138      6.25815
      3940.60      88.8576      6.44160
      3942.00      89.2204      6.36526
      3943.40      83.9514      6.25105
      3944.80      77.5203      6.06550
      3946.20      95.4015      6.49043
      3947.60      69.7264      5.81561
      3949.00      80.1870      5.86654
      3950.40      68.0529      5.66887
      3951.80      83.9314      6.03525
      3953.20      81.4559      6.06520
      3954.60      78.3702      5.96891
      3956.00      72.4777      5.77911
      3957.40      67.2299      5.36491
      3958.80      68.1492      5.62334
      3960.20      65.5654      5.35620
      3961.60      66.0181      5.39041
      3963.00      67.4827      5.34286
      3964.40      52.4554      4.93044
      3965.80      48.1682      4.75540
      3967.20      44.8642      4.68236
      3968.60      40.7212      4.45488
      3970.00      38.5179      4.41241
      3971.40      42.7596      4.60716
      3972.80      48.5442      4.70908
      3974.20      58.6672      5.16240
      3975.60      60.6652      5.12583
      3977.00      56.8632      5.14107
      3978.40      62.5553      5.29840
      3979.80      65.2271      5.27991
      3981.20      76.2979      5.61450
      3982.60      74.3602      5.59694
      3984.00      74.1667      5.58335
      3985.40      79.6335      5.77536
      3986.80      74.8655      5.72254
      3988.20      77.3994      5.79955
      3989.60      81.1963      5.81548
      3991.00      78.0282      5.69272
      3992.40      83.9030      5.88078
      3993.80      75.8482      5.68769
      3995.20      91.6882      5.98439
      3996.60      73.0082      5.49648
      3998.00      83.9489      5.80307
      3999.40      84.3871      5.86587
      4000.80      85.4949      6.09376
