      3900.00      83.9851      6.63660
      3901.40      83.5222      6.60150
      3902.80      85.0945      6.60501
      3904.20      87.9369      6.75086
      3905.60      90.7545      6.70834
      3907.00      90.5879      6.98454
      3908.40      99.0432      7.85509
      3909.80      97.5844      8.64906
      3911.20      102.152      8.71206
      3912.60      95.8440      8.17828
      3914.00      94.7505      7.36545
      3915.40      103.323      7.18307
      3916.80      97.8770      6.95274
      3918.20      94.6094      6.91354
      3919.60      99.5160      6.95179
      3921.00      99.3505      6.99788
      3922.40      98.9202      7.35713
      3923.80      95.8706      7.55876
      3925.20      93.6871      7.36250
      3926.60      101.558      7.48243
      3928.00      100.376      6.97055
      3929.40      87.3180      6.45301
      3930.80      91.8909      6.31554
      3932.20      71.6877      5.82558
      3933.60      55.2245      5.36442
      3935.00      76.6626      5.89900
      3936.40      93.0030      6.49070
      3937.80      100.493      6.61703
      3939.20      97.9111      6.49331
      3940.60      98.5641      6.91274
      3942.00      93.9521      6.43587
      3943.40      99.0023      7.31336
      3944.80      93.8284      6.93563
      3946.20      98.5117      7.05272
      3947.60      92.8729      6.74110
      3949.00      95.8751      6.95753
      3950.40      93.5236      6.57242
      3951.80      87.6741      6.67823
      3953.20      95.3254      6.56605
      3954.60      90.3803      6.63371
      3956.00      82.5427      6.68254
      3957.40      87.5367      6.55408
      3958.80      82.3018      6.83840
      3960.20      75.0596      6.57805
      3961.60      73.7321      6.11579
      3963.00      68.8587      5.85840
      3964.40      63.9531      5.37249
      3965.80      52.6577      5.18636
      3967.20      37.1204      4.39088
      3968.60      25.2044      3.95610
      3970.00      24.8159      3.88450
      3971.40      36.7904      4.13232
      3972.80      46.1750      4.90146
      3974.20      60.4112      5.30421
      3975.60      61.5077      5.83071
      3977.00      64.3941      6.52186
      3978.40      75.1134      6.57827
      3979.80      79.7243      6.64035
      3981.20      82.6386      6.69332
      3982.60      82.8651      6.29142
      3984.00      87.8077      6.43144
      3985.40      89.3692      6.55893
      3986.80      85.0214      6.41168
      3988.20      91.6338      6.76227
      3989.60      93.7299      6.72810
      3991.00      93.3335      6.34724
      3992.40      96.8405      6.65238
      3993.80      97.1371      6.97767
      3995.20      95.7991      7.08052
      3996.60      94.6340      6.71122
      3998.00      90.9191      6.69023
      3999.40      98.8519      6.72437
      4000.80      94.6735      6.96763
      4002.20      95.2884      6.53943
      4003.60      97.8111      6.37217
      4005.00      92.0399      6.34595
      4006.40      92.9734          Inf
      4007.80      93.9068          Inf
      4009.20      94.8403      6.38653
      4010.60      99.3117      7.17896
      4012.00      98.0241      6.96106
      4013.40      99.2811      6.84397
      4014.80      99.0329      6.53754
      4016.20      96.8076      6.55080
      4017.60      102.464      6.50429
      4019.00      96.9641      6.39262
      4020.40      98.7365      6.35383
      4021.80      97.9782      6.44725
      4023.20      97.8169      6.70177
      4024.60      95.5084      6.45699
      4026.00      96.2263      6.48382
      4027.40      94.9505      6.17968
      4028.80      96.4873      6.38016
      4030.20      94.2744      6.19289
      4031.60      97.3688      6.30385
      4033.00      97.0050      6.28716
      4034.40      93.3943      6.00596
      4035.80      91.1006      5.94746
      4037.20      95.1193      6.02056
      4038.60      97.9232      6.90548
      4040.00      101.370      7.42756
      4041.40      98.0422      6.32994
      4042.80      99.2699      6.26762
      4044.20      90.6183      5.99731
      4045.60      90.6642      5.83468
      4047.00      91.9482      6.44844
      4048.40      99.5212      6.56654
      4049.80      91.4098      6.18625
      4051.20      101.633      6.26034
      4052.60      95.4159      6.44794
      4054.00      99.5591      6.04804
      4055.40      98.5329      6.17335
      4056.80      95.4084      6.14774
      4058.20      90.2328      6.36183
      4059.60      96.6288      6.23117
      4061.00      96.9561      5.88833
      4062.40      94.1563      6.06495
      4063.80      88.8799      5.95687
      4065.20      96.9188      6.48302
      4066.60      95.7447      6.33647
      4068.00      94.0496      6.32625
      4069.40      91.7232      6.08529
      4070.80      91.7186      5.77484
      4072.20      92.8695      5.90732
      4073.60      87.7336      5.74400
      4075.00      87.6175      5.56102
      4076.40      82.8211      5.39116
      4077.80      84.1041      5.57645
      4079.20      87.3283      5.79452
      4080.60      86.0563      5.69779
      4082.00      88.4436      5.77388
      4083.40      89.6399      5.88415
      4084.80      80.3677      5.74731
      4086.20      82.9843      5.77299
      4087.60      81.4739      5.76693
      4089.00      76.0158      5.50562
      4090.40      81.7855      5.51688
